,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.197047778799721,8.590226591530968,9.040857997942078,9.646761034346314,10.267447267566086,10.91120412396488,11.544752510719674,11.892237938524197,12.012181518376796,12.229815220254105,12.502910351959677,12.720543370295582,13.146056636728316,12.881127741557306,13.080524734799875
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.44667970375475,21.28803216660816,22.168179172682027,23.092442558919497,24.07205454313855,25.10954985589891,26.206240835649535,27.354775170499185,28.538797217788574,29.748648520039485,30.984388676930944,32.24379709502552,33.53633302392752,34.83316978083414,36.12246830927791
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7747581641600318,-1.801709327875632,-1.7502584762710602,-1.6117953127264224,-1.429909584400718,-1.2107510450716528,-0.964352386878572,-0.7212177984402308,-0.5469957798430153,-0.5127934022769933,-0.5911613132108237,-0.6743339589171867,-0.722257365033047,-0.8485238865019548,-1.0073248568859539
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9951017525879275,0.9990351570645558,0.9986169493422635,0.995109344865345,0.9900984853202531,0.9846787207538982,0.980265291883797,0.9844087938135148,0.9974034996474163,0.998928789854566,0.992293342583561,0.9980272323635827,0.9994478076642784,0.9972394907715303,0.994987439982829
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09885596591220507,0.04391759270495368,0.052575550271499995,0.0987795108393637,0.1403744612333043,0.17437837278305635,0.19768651326778539,0.1758957835271244,0.0720156850351816,-0.04627388896226777,-0.12391094489327256,-0.06278250919394189,-0.03322769560272669,-0.07425225953288521,-0.0999999713820768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,2,0,3,0,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.684235569034893,15.843251922732707,14.96257531571544,14.037562396692554,13.059053193239057,12.026750866952082,10.94223753026764,9.8146461283669,8.655494389851206,7.460989737082317,6.227864323361343,4.973111344841871,3.699307295718028,2.416639279005371,1.1689242631901149
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.0524112627261797,-3.137861920385182,-2.718178876115508,-3.1098597386559295,-2.6506737051314895,-2.2297609571070396,-2.2167302382919414,-1.956140288125913,-2.5526280644282378,-2.087558811654108,-1.5955798159263126,-1.4976228672525922,-1.419267368220615,-0.9751003885831406,-0.8724085980992626,-0.8408482614843056,-0.805495347231111,-0.7668745862790258,-0.7452470214805276,-0.9032880675130208,-0.7481968513114658,300.76522710985853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.633459906116151,10.616540289604526,9.14622890222218,6.283227810844058,6.387459192155545,6.62610629167738,6.544198501068874,3.8987702763193375,1.596510776602608,2.1875389017121933,4.7857134959715,3.5463815177740647,7.661519240109782,6.111123179924234,9.393121468644761
Num_Collision,0
Num_Off_Road,0
