,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324879196185922,11.294437463268919,11.444063725603714,11.586928991425431,11.96226284510751,12.38645118266289,12.724799486401508,13.060125873276572,13.312676803551703,13.771748412928009,14.359736126717493,14.816579652676193,15.19343116167735,15.106982057194315,14.96551710985357,14.421325053426862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437557446302,17.007859392052207,18.098405629933488,19.232342834463285,20.405622300717773,21.62363499021772,22.877979598819458,24.162174942565063,25.477798033795153,26.83068957014158,28.230651970583484,29.686772713616087,31.187936986150167,32.70187301332083,34.206307932256415,35.669189544530454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350575760587386,-1.4618684462327693,-1.7789419560884037,-1.97429512147519,-2.051842777739857,-2.068219953785946,-2.001107234858471,-1.8559741118136006,-1.7725735869122212,-1.7467269271934227,-1.6579109770527836,-1.5649744833726855,-1.5747869080204604,-1.649394095473335,-1.641822447096526,-1.5297133848877347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744015168388031,0.9059702019910673,0.9402343135811342,0.9698331597361268,0.9896342607254508,0.9975928862749651,0.9999876223980091,0.9977637437257386,0.9981229879976393,0.9996298795587204,0.9986259588738996,0.9986720580824326,0.999945313038389,0.9996512985284494,0.9999966821055627,0.9986806179560509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852030372431735,-0.4233414615936699,-0.34052817146987024,-0.2437696500310084,-0.14361068901161414,-0.06934286735911963,0.004975444781804267,0.06683944723289265,0.06124133269830381,0.027204850549455206,0.05240414356884901,0.051518156075294065,0.010458055868958375,-0.02640608548015236,-0.0025760003622354527,0.05135195535634679
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175099992722075,20.122614715095242,19.032435590076116,17.901570569451376,16.730480307631463,15.51343242940528,14.257663642039045,12.970351169731531,11.653479836689458,10.300355533754841,8.899536450284518,7.443309695530946,5.942116505132601,4.428402464413544,2.923991180572861,1.46250039147792
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.9450607617938958,-2.9949677246026294,-3.051670940873403,-2.9436140862317393,-2.7185640690006783,-2.448837698011265,-2.21821249585651,-1.9318299236315184,-2.115196691550583,-1.8535236944976625,-1.4250516905764563,-1.3653870760189482,-1.553761368030675,-0.9365657005909798,-0.9900165521209168,-0.8484062540867741,301.17041800094717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3137375854560345,3.2827102078580275,2.6877790743959613,1.9950648108812565,4.315287624608188,6.303241440106514,4.305985542143792,8.960934290634018,8.540105258444644,6.503123984659232,7.541034063829932,9.504427417611984,5.955239175691399,7.539497393816355,6.64914374890825,6.3952049820464865
Num_Collision,0
Num_Off_Road,0
