,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,8.110662759956146,7.553362967639818,7.425001162337134,7.710385600374576,7.225630229885629,6.94716729674314,6.698226913446847,6.7201808544985635,6.985698275776925,7.140359429514235,7.46897429861916,7.986732810866717,8.536330804543349,9.115800076893649,9.71793766480983,10.334045013710131,10.932917468544884,11.515069303527117,12.108991100619289,12.563180486281642,13.037004979362763,13.538128491634703,13.955794449033212,14.564654138131694,15.127359946737789,15.247191330264243
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.58109798764301,12.17253752549453,12.78599455169335,13.434218607979119,14.076690910303741,14.723547982218777,15.373587230654458,16.036735587292423,16.720949947590718,17.41640044027904,18.12540408073378,18.888926941065442,19.709641925386816,20.58877421433545,21.528859446336163,22.531577946870595,23.59628230277195,24.719843329977746,25.901028461522852,27.13479906464288,28.416248314458517,29.74456322311533,31.119131815467103,32.5435220459038,34.026468576738175,35.54482924328637
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.751558436203409,-4.239413069712774,-3.8126796224839623,-3.4195238321935553,-3.037862811252793,-2.754434702434695,-2.5528364456643047,-2.463215541454925,-2.407441707735838,-2.277075230328661,-2.0978173990516207,-1.9733037363483958,-1.8688364146606673,-1.777696492830766,-1.704113076027629,-1.6533246191353144,-1.6307179617326972,-1.642039736790784,-1.6805523375949996,-1.6969380158272278,-1.659416101858351,-1.6980009606756272,-1.7616123814970737,-1.7379861744560836,-1.6150405693616263,-1.5377132619574527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8221711027342627,0.7966474788754304,0.8088169479522821,0.8275430833163449,0.842550644697914,0.8743875816626225,0.9103961917551014,0.9499186284003533,0.9731966947331789,0.9766966963324556,0.9742922241256868,0.9801938960223344,0.9859575217017909,0.9904700953189496,0.9940490949256768,0.9968405788099252,0.9988169131143078,0.999867131548334,0.9999382477047726,0.9999542289706219,0.9999311619279075,0.999877072510526,0.9995043894678901,0.9999761546429152,0.9984498285836575,0.9988457348106214
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5692404393828028,0.6044442028851139,0.5880604940864124,0.5614022134399517,0.5386171285051465,0.4852281494659916,0.4137375666262474,0.312497359057627,0.22997433195992917,0.21462423761837096,0.22528795353551934,0.1980402135945046,0.16699630355089498,0.13772795750634956,0.10893299260298837,0.0794283352330481,0.048628942789304026,0.01630089719330407,-0.011113090349173536,-0.009567651946484691,0.011733345878509164,-0.01567928148162895,-0.0314797622992979,0.0069058052078330556,0.05565913942260473,0.048033301475430466
Operations,1,1,1,1,0,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.74254677792824,25.09664189725229,24.444356247995966,23.7655364499597,23.09810618750065,22.436171944146746,21.77726782409418,21.110920033371475,20.42501618489294,19.725223407316705,19.01111485992835,18.2448924913511,17.422432334940726,16.54218022317185,15.601487945313876,14.598519443981322,13.533752558009793,12.41022787518292,11.229260460556686,9.99567099884126,8.713954252257524,7.386086959524233,6.013040403463368,4.588553171507491,3.1035678684218047,1.5863940133762549
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.0088751607672535,-3.9060438910915467,-4.347866156366294,-4.661807292654018,-5.058349354692542,-4.607905849722118,-4.203998169371935,-3.751901071442587,-4.290297207634952,-3.533002591811388,-2.768671892367809,-2.5325878866878986,-2.2912577012618147,-2.0991176623798764,-1.9241301062277363,-1.7635742695645367,-1.6070266638315216,-1.4745496898579682,-1.3840431539384004,-1.1238483432400153,-0.7754097125378796,-0.8498201384398358,-1.1262409550428147,-0.7444426026684927,-0.5409414463864137,300.98441864526677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,6.515430019734607,8.808854384029738,7.847851558512311,5.988498414407607,7.956707998196236,3.5886236794325126,5.862717089437941,3.8695469464186902,11.079312013865117,9.426450543729047,4.8946171156752385,5.965400817219993,5.551211393349104,5.818352644450111,6.027312350223461,6.162479411403888,5.989089285765636,5.821563212982706,6.087978552441403,8.781205125117866,6.511640951041165,7.665988981020943,9.468948471860825,7.5994602103080515,6.018366328431978,9.616298126329314
Num_Collision,0
Num_Off_Road,0
