,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.524254170423728,13.800466384826349,12.956125194880183,12.826902645025749,12.234869333406515,11.649314046446694,11.550044778575103,11.001749026831323,11.006974711509658,11.06983535625969,11.210326201529998,11.48039802712045,11.974149563667087,12.364509756176266,12.700855553512753,12.51330727316862,12.84490545031371,12.44468942155679,12.462901101487562,12.693882554189118,12.212953831268392,12.125448236069229,11.699087158634756,11.281230440290553,10.620720727650518,10.484350021368684,10.427322387025892,10.740408156863325,11.113400754075565,10.78819061158377,11.103918465851553,11.428960322622745,11.051085810784462,11.064510699544504,10.772986936194734,10.32601776497894,10.390782639467718,10.712786783175344,10.428146406334756,10.01360461445181,10.177796650576065,10.363700366445332,10.15703974198321,10.374623772764194,10.870575907136162,10.55663614571476,10.165587086748857,10.321785558785646,9.96325616816094,10.151117958185838,10.390024695924007,10.621189499730736,10.36450480278459,9.822773378759818,9.347185410077415,8.810325996569327,8.912769100762976,9.116424965025073,9.418479397400617,9.12005421917034,9.404189480981534,9.028108532172453,9.077008824307349,8.764330780332843,8.99394059020663,9.263312024699864,9.68593707326445,9.404476077011617,9.011980533052125,9.213233696526439,9.523127676918087,9.333205961581386,9.561739918453986,9.248240224218865,9.461478084702568,9.768295077163229,10.19358648582303,9.97148600174137,9.568552715977136,9.779889155543575,10.173162274368453,10.45305374238902,10.841776920844334,11.403630332974002,11.700547171672005,11.69907876242363,12.139618056860808,12.36244456157294,12.656134967884183,12.492650571854261,12.16020409813977
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.483694762423578,9.732708690282793,10.952334117667265,12.103868873422282,13.242204166500215,14.358739808649286,15.424907955079691,16.493678299001786,17.58832783546783,18.717910008692648,19.89167046269793,21.10357937194308,22.338930024840337,23.556803030701445,24.75509648906172,25.961070346311082,27.171629236543932,28.41646482399341,29.65145075226759,30.837606553773963,31.98251635169876,33.10668687329262,34.18828931447374,35.21299980772385,36.20122671745107,37.176003508202456,38.17952881667162,39.16857821506381,40.166982802082394,41.18241551152047,42.22803975008157,43.290071233046696,44.35879257872171,45.37574560613297,46.373035363047606,47.40451314163412,48.451085955242185,49.448150467060486,50.436837680681506,51.43641239998488,52.44802589353022,53.466889056299806,54.52821049433013,55.60248629484517,56.634003881746025,57.65485190375415,58.6666729368789,59.668482979811316,60.695871357297605,61.74548164210859,62.7861171285454,63.79578051591199,64.75296689290019,65.66002102513083,66.54610774373569,67.44740439023099,68.37483012095406,69.30442354989742,70.22565654874276,71.14803787972154,72.05195688776354,72.93860540048607,73.82323268586985,74.73657939389827,75.67930637123294,76.63532447690612,77.5540580047662,78.4649819366889,79.40243821390595,80.34803943532596,81.2924548256983,82.23521863089026,83.16993901625808,84.13174392093755,85.12616985604859,86.13279476545827,87.10599312997526,88.07356037171482,89.06693897171887,90.09712570384127,91.16081328511392,92.26642367780319,93.41660940857224,94.58739068923919,95.77665444274086,97.00121080615301,98.2516593850872,99.50821501377841,100.73247544830627
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.95410148550647,6.639370663620366,6.343198831491397,6.040090727309465,5.836400200283664,5.6594537172809645,5.40144928019561,5.115853735864293,4.916595137445593,4.822674258128033,4.781049320520098,4.6659664095619915,4.449693500548549,4.12562275501395,3.712904064856293,3.3308097667473553,3.0484379593035955,2.861856516723029,2.679722657128986,2.4155239427015736,2.0969964606065608,1.865503294854702,1.6966288395706663,1.4519679599871524,1.1120362466002696,0.69966088330296,0.26180869618053937,-0.21142815441437723,-0.6639986769401918,-1.157738530119923,-1.569058028077697,-1.8704695560906142,-2.0937629258495036,-2.3719747232758848,-2.6599824859129084,-2.860047205226555,-3.0450505999872606,-3.2583818241855527,-3.4663838042280655,-3.7136441218422926,-3.89288191661168,-4.0179404353547215,-4.053366912555,-4.104654149057662,-4.1860846401426635,-4.248664993696576,-4.334235865105256,-4.324204993455583,-4.29650737859967,-4.356791181629772,-4.473690846901935,-4.511378209483001,-4.507950975339479,-4.51486475817858,-4.508852868478226,-4.5325245725766,-4.534047986681545,-4.558750755240526,-4.49102267413219,-4.4232292436196685,-4.445962256439224,-4.518055336282001,-4.508617209110855,-4.500635571788203,-4.580583310532187,-4.647565956981552,-4.672967078023751,-4.696066333042691,-4.668808411173753,-4.6416749956124805,-4.6107977101103454,-4.609750110413817,-4.590837069271339,-4.602589706785962,-4.523768142903301,-4.423626212593406,-4.382282824072727,-4.36792001042931,-4.4448233568513595,-4.505038571567303,-4.474692611653589,-4.351562171682696,-4.21601933904611,-4.168548292449579,-4.223132833394528,-4.292371457904962,-4.300658008311968,-4.21397675946618,-4.076319071621278
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9753303270884742,0.9709969568488115,0.9704900794405985,0.968146323154408,0.9783945072856571,0.9831957463493762,0.9769605281495674,0.9719988285492013,0.9792944382349387,0.9908307692677181,0.9966354528692901,0.9957689953363476,0.9899927355130037,0.9772348287917372,0.9602906013158562,0.9572638006823703,0.9681214591355056,0.9819237886871469,0.9859228562650463,0.9800810172534924,0.9717148976734774,0.9767291617340038,0.9820053751577476,0.976867901458513,0.9617133821482824,0.94272071260372,0.9282279376676813,0.9159813078341141,0.9121493284583553,0.9064329165264821,0.9215607815293796,0.9460810942207751,0.965062183086945,0.9638613276672896,0.96295319963408,0.9740126585295102,0.9794096863518613,0.9790241912617624,0.9782553912235442,0.9750476669075591,0.9803187538121984,0.9876614264733519,0.9957516948992821,0.9974378637778146,0.9973210761812973,0.9975827291269376,0.9972181729940376,0.9995461505724135,0.9999930736274126,0.9994285297332998,0.9973959462038697,0.9986227706654915,0.9996239246099428,0.9998706892958062,0.9999680895239338,0.9998966796225532,0.9999444136554811,0.9998742662573202,0.9996100732818795,0.9989026031452451,0.9999348754921787,0.9995810095205708,0.9999596830604015,0.9999952464214804,0.9990575128425192,0.9985582634479672,0.9990637191920617,0.999468486179074,0.999987813575383,0.9999107154300406,0.9997969183217557,0.9999125417750788,0.9998980466512752,0.9999935654119922,0.9990606404739364,0.9976418608896642,0.9983959553888497,0.9994257436474054,0.9997576964653199,0.9992804478833092,0.9999995401683518,0.9982051542285535,0.9960492576624401,0.9982711319793748,0.9999989294821295,0.999523088038266,0.9999029082070922,0.9993506649466863,0.996768975709999
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.2207504316224319,-0.23909184383903065,-0.24114104940341638,-0.25038509732530134,-0.20674667618430093,-0.18255444218230657,-0.21342007037230196,-0.23498569594547744,-0.20244111055345446,-0.1351087956882969,-0.08196202830594806,-0.09189182731255888,-0.14111833201777793,-0.21216052742294955,-0.27900172226069025,-0.2892162096134021,-0.25048121758195646,-0.18927671069172558,-0.16720084178667557,-0.1985980856387076,-0.23615706137954756,-0.21447644303836794,-0.1888529670439187,-0.21384364171057554,-0.2740572396360143,-0.3335830601633337,-0.37201195643850354,-0.40122094125120855,-0.40985802736188,-0.42234981690216894,-0.3882341122917447,-0.32392987382768623,-0.2620209586568598,-0.26640446885788127,-0.26966856567736563,-0.22649357832900202,-0.20188280332942854,-0.20374403776369007,-0.20740392846344663,-0.2219956018891495,-0.19742122713654292,-0.15660429961091027,-0.09207910786496028,-0.07153815696780069,-0.07314828094069636,-0.0694888375759098,-0.0745380134591315,-0.030124622418715788,-0.0037219211705869022,-0.03380257320286041,-0.07212022251828744,-0.052464863560073925,-0.027422788833660856,-0.016081190476122765,-0.007988737938748287,-0.014374633205515828,-0.010543699502362282,-0.015857227890949253,0.027923133660024847,0.046835770834404156,0.011412483272322953,-0.028944868385199465,-0.008979546410671781,-0.0030833641436965264,-0.04340605986402698,-0.053678622372227314,-0.04326297486448609,-0.03259977200702578,-0.004936871552418579,0.0133626781815785,0.020152471667777918,0.01322530910418766,0.01427922627330447,0.0035873576085302403,0.04333401268989622,0.0686346661724811,0.056617278839467454,0.03388484816006418,-0.022012459161970938,-0.03792870256327136,-0.0009589906594665588,0.05988714445980561,0.08880245666704242,0.058777096360893136,-0.0014632274583463235,-0.03088035748576842,-0.013934638818407768,0.03603121522535485,0.08032190897905334
Operations,0,2,1,1,0,1,1,2,1,2,0,0,2,2,0,0,3,2,1,2,2,1,0,1,1,1,2,3,2,3,1,3,2,1,0,1,1,2,2,1,1,3,2,1,3,2,1,1,0,1,2,0,0,1,1,1,1,0,0,0,1,3,1,0,1,2,0,3,1,1,0,0,1,0,1,0,0,2,1,1,0,3,0,2,2,0,3,3,3,0,2,2
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.37939726798076,93.10134029828176,91.85495604521104,90.67561246967759,89.52124625509104,88.39169388203385,87.3028467294233,86.20849716005411,85.09837494895751,83.9653918447092,82.79445226531992,81.57731890142071,80.3254082450778,79.07893356998412,77.8428209850543,76.60326577254011,75.37008483508279,74.11274443193157,72.86569825556019,71.6591750741941,70.48880344646032,69.34778841492023,68.25516007821481,67.21235676365184,66.19790849412698,65.19187339691733,64.15691295652233,63.13593048422043,62.10949857500025,61.06613874441914,59.99987051388084,58.924379655876,57.84664483785221,56.81896805968752,55.81159065515929,54.773950370744714,53.72217010497445,52.71958074225321,51.72615213565168,50.72178426343196,49.70737168576524,48.68689955071536,47.6252236725395,46.55042480407283,45.51811379131345,44.496740036814316,43.484298166716385,42.48258121964316,41.45543016940491,40.40540747893532,39.36417025076117,38.35438361323858,37.39721225529628,36.49014106003079,35.60407778840317,34.70271440451514,33.77528794437435,32.845638296552735,31.92462145723487,31.002617534735865,30.098573963730267,29.21158678806035,28.327003199122142,27.413699865870743,26.470725644214998,25.514678090150042,24.595980456769766,23.68511548220197,22.747595680836266,21.801959632908456,20.857543922301357,19.91478119309856,18.98008658841263,18.018264406076582,17.024129489854772,16.018475011406398,15.045971683620733,14.078795739618256,13.084306617492373,12.053473018210905,10.990219500581995,9.887374754758858,8.742994396000777,7.576415917010593,6.386049242880481,5.159570280584811,3.91187340803119,2.6736917261110205,1.5203074792507292
Step_Reward,-3.122046353161899,-3.359100419590199,-2.7605009053111687,-3.4389337238930446,-4.37343030964111,-4.903230305599674,-5.5090309029288935,-3.3697298311894777,-2.629712589460092,-4.335557988669791,-5.905650430630814,-5.4228638548401955,-2.0609365354583007,-0.8290604206107304,-0.7828666361007777,-1.902025176039273,-4.535047298219858,-5.763887415070187,-5.76044478748581,-5.76681906254268,-3.1088710038729825,-2.182283170450292,-3.2944879695116143,-4.442804438313369,-3.1870230031089015,-1.9137071241758674,-2.040061154052819,-3.6382327021800016,-0.9939649027903528,-0.9650395596050032,-0.9790175276980975,-0.9735680907798283,-0.9566401694188826,-0.9337317694617013,-0.9245091419951592,-0.9222651819762078,-0.9723232218353104,-0.9926225954717722,-0.9623597155854213,-0.9482197342297383,-0.9974106372787546,-1.006571393398474,-0.9956321277802758,-0.9855874223332819,-0.9795278649501213,-0.938324121824138,-0.9252011315333348,-0.9676889872406207,-0.9786262455008625,-0.9875581299020695,-0.998283052926773,-0.9728489497617545,-0.9499773095303965,-0.9587627718258602,-0.9902133624774123,-1.0428286420576995,-1.0929288047345054,-1.11393672837238,-1.0986366161119676,-1.0725735398592136,-1.0703503521783873,-1.0789831606821352,-1.0779960775009947,-1.0959564289943984,-1.113012824330088,-1.1154164110617906,-1.086696666748601,-1.0570257783442578,-1.0439524459350409,-1.081302366619724,-1.0891350254322028,-1.0624801986343009,-1.0543639520721868,-1.0555842893929004,-1.0572372707972022,-1.0653053953140699,-1.03817781766395,-1.0058650837781933,-0.9943455215516259,-1.027496672214335,-1.0328240559975228,-1.0055108778741175,-0.9691664007185317,-0.93674648237109,-0.8971552541768624,-0.855619641241919,-0.8334215210098161,-0.8096333258698882,-0.77352103770433,-0.7523031274463792,-0.7618183180798304,301.1533842468603
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,9.075540425152242,3.465709672952713,8.204191093060132,8.96086631085686,5.558179541225672,10.824219935827937,6.799809854819635,8.735889901090298,6.580348210365103,4.551109902888556,10.250615835962648,8.648225454459984,5.281929511032744,3.1715304809480016,5.943021905395821,10.281281119275125,5.341829456261634,2.3659192256028483,10.808242852045568,6.239379503990543,7.351606046054074,8.744138133218671,8.939986388561236,7.084638549794272,4.23088076047733,7.285404893109355,5.34173503576347,8.996207615920142,5.515190806159395,7.2336058251984765,7.088779677406909,3.6019331377706534,7.448383757535169,9.652218170423264,7.679404883765317,6.217825292447704,10.090124504319252,5.996125902514366,7.789434969853943,6.368362010217862,2.3065953816699714,6.283406376782982,5.020724633732768,10.2088051925286,6.246814783046003,6.973709526968907,7.4715470272135756,5.809861138653471,9.926371559341854,6.813630141966359,6.588442027476632,8.756251977577028,7.769553103725037,7.919221507559682,8.138788994271758,6.288547070078754,6.996206470143994,7.141897569870882,5.41147626197647,10.076920563444276,6.548087479032199,7.412310009511192,6.758399024272746,8.815518975705658,5.1863632094193735,9.383944624481698,6.312383747263098,7.791469039098389,6.087856812971932,5.636558172596893,8.737246281328638,6.7586005920449255,6.954126469188136,6.873830084211617,7.224061894929458,9.676412737547928,4.313589498534358,7.432836111566286,3.9375445136871194,9.580962524705138,7.095957412400807,5.619179502756651,9.411069958825362,6.995885117598331,4.489638839940314,7.5594243693814205,7.619309623834664,2.367871290080548,3.5027930913561147
Num_Collision,0
