,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,13.825612212452732,13.227122681182493,12.67219287670794,12.612421819439088,12.864807191905184,12.39467370267713,12.580675863865224,12.572706236609058,12.268708783462698,12.470500247709221,12.576829277360552,12.288289292172472,11.820599273559013,11.922341906629216,11.589639284087825,11.888223270558196,12.239664939272817,12.450153068287007,12.87774252834273,12.578311341461117,12.850233842859303,12.584077933060993,12.820281664568393,12.515265955300116,12.624096817414685,13.052193603783197,12.640513462661511,12.896472867834369,13.016507806204688,12.663882096430363,12.247793717303367,11.653605462747711,11.715827141805073,11.619120005369451,11.578873660658777,11.229189887359,11.39141500622614,11.805167641832895,12.244171328043695,12.598402781474833,12.271001034598216,12.44884780462834,12.593215793412798,12.17516534378889,12.337090188549713,12.070685041971302,12.354727924057881,12.635064985088825,12.255753704857828,12.543862266176381,12.186861869489427,12.494215932738024,12.67760552114594,12.32768834317221,12.522287347648785,12.133204564998586,12.383409540765562,12.488371147889527,12.322988566976512,12.437677930118218,12.410671964597013,11.868353770075709,11.852193432861709,11.992366104802045,11.508245894677977,11.81950722603061,12.195393428893055,12.493662499148007,12.745434787458795,12.613301657941177,12.469877165968747,12.677194550357344,12.229896711519604,12.479189236207873
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.379190568437146,12.699407734924312,13.947428100084732,15.170727428589876,16.41100820569416,17.613006571326622,18.788827679313634,19.990669099299474,21.192849921407625,22.357716332328156,23.533981515188817,24.726374757726422,25.893573471839215,27.032945818326407,28.18296521912897,29.34401350561536,30.53647562074019,31.756975773356885,33.01248497161694,34.266704211312366,35.50069796445528,36.74958121882944,38.00486873872489,39.241389684894166,40.473371780006694,41.736936914785794,42.98726617784771,44.210349949211455,45.4694018691293,46.74135190413868,47.97885287142825,49.16188544578192,50.30803164359683,51.466947284119904,52.62599044670841,53.762424933143606,54.89047605168235,56.04945064729952,57.25013885287578,58.490934928034946,59.730854939595694,60.96609079755643,62.218048616504355,63.443554529952344,64.65505123575161,65.87095467264975,67.08927340153326,68.33865973128351,69.57928428524842,70.81248725702629,72.04154225862749,73.26851138026754,74.52180409880961,75.77335624595744,77.01395815790681,78.24620027531782,79.47223235135169,80.71398617303375,81.94892981278382,83.17713600265616,84.4030412789214,85.60567440669553,86.78576982234738,87.97747913381414,89.13950778595205,90.29269782133049,91.48540470255047,92.7095303954639,93.95498622284572,95.21487324857497,96.46758987187384,97.72469293903038,98.96609835493746,100.19914939010614
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.1952409406512,-12.913327823138438,-12.572217026288374,-12.247263901019545,-11.95017308331462,-11.566996676012929,-11.145753143056513,-10.77147645381418,-10.441308780426496,-10.028982881920951,-9.588756773064233,-9.239590826774542,-8.928922955740285,-8.591441840673518,-8.348959104375762,-8.181836438630725,-7.996587990710516,-7.799695621110208,-7.63816932318988,-7.391400746615752,-7.082349174655089,-6.846475498966445,-6.652057551281178,-6.379853297166125,-6.124776089397963,-5.9007017918475,-5.592237172821343,-5.224713916601427,-4.921415048126785,-4.72348330229451,-4.606474481219839,-4.430485946557898,-4.210162753333016,-4.071505062219211,-4.041353975980118,-4.080375152097063,-4.046089698601791,-3.9771159214942555,-3.899204492508717,-3.8202099432434062,-3.736905307185073,-3.682584794779962,-3.732820475802144,-3.8959066667443625,-4.092966203210513,-4.204714889045665,-4.214623566045695,-4.169971534937656,-4.0812085631862836,-3.9482771148874125,-3.817728654304007,-3.679597216794437,-3.5628847539563178,-3.550236493098956,-3.600972588382813,-3.617617850739763,-3.5921808251224747,-3.5228740027493735,-3.40981408899817,-3.252897145946024,-3.0520615662374837,-2.874104931651894,-2.7950988203082003,-2.720281539960719,-2.5579267049403205,-2.377068162748203,-2.23257042762469,-2.06058059003971,-1.8369757424158655,-1.6985329359351564,-1.6507782751015692,-1.6055238400213,-1.5215076443838762,-1.4346465039958762
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9927810718288538,0.9841587766483393,0.9732100795116733,0.970097961734626,0.9708872685735507,0.9599448140390012,0.9500641920031868,0.9537682455960967,0.9593629095201349,0.9489517583915092,0.9428474161103024,0.9541158948901107,0.9604684750856132,0.960145402905228,0.9718088169913851,0.983000737936272,0.9855695715954115,0.9870285268802802,0.9896456674904155,0.9844702182783631,0.9769264417310587,0.9810037966259598,0.9850157704149326,0.9799350398639936,0.9801056987010577,0.9824361588129775,0.9753065589493156,0.9658706290567823,0.9704253195820499,0.9824489846392414,0.9908830664004202,0.9894465057593057,0.98572454303673,0.9904441699410031,0.9972811780174561,0.999859188044974,0.999638377368038,0.9990535761422388,0.9984015803885209,0.998245480051902,0.9978948911023463,0.9987556335260679,0.9999862249928709,0.9967060508622186,0.9922897784387448,0.9947465054846953,0.9989001810422724,0.9999984529506095,0.9990832724804215,0.9967236798233775,0.995595370591333,0.9944487923452554,0.9954747989825449,0.9990827674010907,0.9999914288407226,0.9999677523877374,0.9999540255423345,0.999303435878288,0.9975890778324207,0.9946389459240379,0.9904251900764182,0.9901415250415484,0.995318825063109,0.9967707086913921,0.9933368657499325,0.9907776897513546,0.9920844146272747,0.9906792633607397,0.9874756880490627,0.9919952225132413,0.9972452058521429,0.9985647904379514,0.9980193688947548,0.9977998137444283
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.11994058286648589,0.17728931819498955,0.22991768339317148,0.24271370920968616,0.23953686923267165,0.2801891396889383,0.31205453221084894,0.30054306462226615,0.2821751368158816,0.31542124254029363,0.3332247738901268,0.2994375713200386,0.2783887719839235,0.27950099334341805,0.23577027636622172,0.18360160461375288,0.16927084670798215,0.16054496916609978,0.14353206198424795,0.17555167137612807,0.2135760460507975,0.19398853318032094,0.17246429205454913,0.19931712833259807,0.19847624385228438,0.18659901890632208,0.2208554189293191,0.2590249561827115,0.24140153088594182,0.186531478794663,0.1347247145883053,0.1448986274631341,0.16836604543384032,0.1379142713060444,0.07369024339839728,0.016781063197705032,0.026890788255390364,0.043496574547932806,0.05651799959042915,0.05921116073805561,0.06485203398380418,0.04987168034007632,-0.005248792671390142,-0.08109900230360696,-0.12393948364418376,-0.10236889090923597,-0.04688740037275904,0.0017590043739393487,0.04280904869080689,0.08088205041506641,0.09375424287522383,0.10522166793518851,0.09502591536345135,0.042820834674001336,-0.004140319442991391,-0.008030827143992938,0.009588889491500935,0.03731813288266827,0.06939763533046767,0.10340873875605923,0.13805050837317134,0.14007055503708402,0.09664593356676822,0.08030040034059652,0.11524700057745771,0.1354974888732946,0.12557274486789566,0.13621526033092674,0.15777124424948327,0.12627540738760215,0.07417546363129097,0.05355706580471104,0.06290738677544379,0.06629880610979591
Operations,2,0,2,0,3,2,3,0,0,2,3,0,1,2,0,3,1,0,3,3,3,0,0,2,0,1,3,1,3,0,2,0,0,3,1,1,0,3,0,1,2,3,2,3,2,0,0,2,0,2,2,3,2,2,3,2,0,3,2,3,2,2,2,2,2,1,2,0,3,2,3,0,0,2,2,2,2,2
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.53063602396837,90.18519579552209,88.9040726724854,87.64984779552195,86.3824928218808,85.14308604557614,83.92592308784008,82.68914921539624,81.45758201805022,80.25472859250547,79.03866429288786,77.81690913346182,76.62465502930293,75.45804539231816,74.29031407650164,73.11876727218741,71.91432813273286,70.6809939151401,69.416050331622,68.14491033618474,66.88889758057832,65.62466873307874,64.35767485855023,63.10336454685329,61.8553603593714,60.57855837177634,59.30924981013089,58.064048126414704,56.78827751012566,55.50668398497077,54.26443463539974,53.07322722374033,51.91667766824713,50.7520509607984,49.59302120094404,48.46032716375955,47.33209966564764,46.17108426244565,44.96792681640661,43.72466542868446,42.48204684625156,41.245687107418114,39.99852931304891,38.785172582425155,37.58968238112684,36.38530977336908,35.1714567706919,33.9225074795287,32.678770582048564,31.438860569249993,30.203310023946344,28.96928375970566,27.710716010843083,26.462048783349232,25.2299712055214,24.004066187030325,22.780997712502504,21.538336431927558,20.298253698462375,19.060625307869355,17.821304373165127,16.60758704193574,15.425116589815666,14.231504709536262,13.05964565194439,11.89538917010215,10.695057621826844,9.461777342306169,8.205313549489771,6.940479056906509,5.686853635808384,4.42894662718356,3.1853317943205544,1.950863788569705
Step_Reward,-5.43261577061655,-4.5420789284565535,-1.8161294243688468,-1.195649413865596,-1.926400927203531,-3.418974229955034,-5.322433919224705,-5.745775123036552,-5.732645026358853,-5.760593223695338,-5.782837042263935,-5.763226127556166,-5.768432802653976,-5.797146574455255,-5.937471939024585,-5.879740981176519,-5.863385651765208,-5.951028475487885,-5.832268684183504,-5.229683315104226,-4.576160196454358,-4.2168207439907714,-3.2893269895782513,-4.05708821874013,-6.217027129823701,-5.115129090754084,-3.454474320488659,-4.235427717357153,-0.7519958125181105,-0.7231980124049358,-0.7306914383545546,-0.7547983162838108,-0.7242293837109557,-0.7184064748451107,-0.7577506504289744,-0.8087925883405873,-0.8434504445068001,-0.8353732925512674,-0.8409702401456371,-0.8673059628155144,-0.8717725018880884,-0.8389845967980136,-0.7968425539609569,-0.7567386122778501,-0.7573814175671032,-0.7636402611665503,-0.7528422056307988,-0.786643269376242,-0.8045097987016803,-0.7956273922422454,-0.7861469973228168,-0.7510507088368072,-0.7562631025198598,-0.7600899872014253,-0.7644494546963543,-0.7659737357593173,-0.7414322511374216,-0.7513327725061494,-0.7679224221721697,-0.7740949815089238,-0.7769315254721789,-0.7573387194250536,-0.7599172665348171,-0.7623716094069799,-0.760679065295772,-0.7862826687706139,-0.8175295478799249,-0.8063881197205962,-0.8281409424081279,-0.835743518157761,-0.7996684517246937,-0.7667197204793226,-0.7435362071836042,-0.7351655074167374,-0.7463745789018752,-0.7420929913751761,-0.7563851671369943,301.23446800575084
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,8.562562874647012,6.694764692133839,5.922383845740398,9.168370246771227,6.061215550553241,7.120211833896134,6.451535973369183,7.131884600619969,7.020552685574396,6.3015271100594505,9.068838343792931,6.968548610820458,10.028612002989613,4.677208106433714,6.718517181674221,3.762282463949848,9.653856273874418,7.007731481608459,7.561117739586112,6.343655127952006,6.245124503415727,8.112031241093785,7.691701308302901,4.354469915450817,8.057092043781893,7.308408164053899,6.672752798296685,6.408139534218988,7.141886133703686,5.392844507806937,7.769784487576527,9.122662689647383,4.775501074709167,6.7730082214698335,3.7191534962860424,8.417098772153187,8.219403277289006,6.168505138649036,4.852088941738373,5.197177084616507,4.395430905423817,7.495416164310498,4.437114914947746,4.931539565773733,11.016933756200062,8.092882852496887,3.2571541898436545,3.2669574362664915,3.8791426484736444,2.888492925615577,6.418368673377519,3.866512848879233,7.629608229077063,5.886872166640242,5.95529202890842,6.265693992552458,3.365478804564241,1.470239577210098,1.720481493174217,1.1639375155862648,0.2759187748821117,10.10640857381305,3.956883943974176,9.54366387148353,7.150876264219012,7.129949241654225,4.9038529191433025,7.945592597430863,6.355062907969625,6.864453472407863,1.4950426186874497,6.556547059053832,5.539390902745461,3.75551581591538
Num_Collision,0
