,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,12.001172527293551,11.343906194707293,10.539923748664721,10.497761124403805,9.776049817535519,9.105165403029526,8.386726382067831,8.184676604402801,8.176648457759837,8.297429480907333,8.671440967666317,8.371841009461168,8.646647850385193,9.09965392180026,9.596532388514152,10.131564482749148,10.676423988462666,11.219569490535747,11.644901231134895,12.06962064067465,12.364417955544292,12.728599466073536,12.495983749796551,12.219554104202274,11.714085805237852,11.98017705680672,12.222574993660341,11.863532269729415,11.481413492973235
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.816348068754594,8.757809111412797,9.632450012995072,10.451501804222739,11.289039975638948,12.09421639411668,12.83955994253467,13.58958330659385,14.368097042012606,15.180758285756303,16.026366112887345,16.88236379630414,17.723594628972194,18.607187158378608,19.540365805722317,20.526924229659798,21.568519061969468,22.664291617589924,23.807835744898757,24.98947075323497,26.20761636498348,27.46080481433315,28.722485758470444,29.951699770737275,31.146595598429172,32.329102985163715,33.539420395863026,34.73488193759105,35.897018734606434
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9584401709449746,2.270840572101144,1.6131669236353048,0.9531871846432315,0.38375587057480015,-0.10279834753699774,-0.5576019283183559,-0.905585291376509,-1.1493820394495995,-1.2821318956826546,-1.3082517550814903,-1.3333387470832478,-1.4295527539014001,-1.5236038319616443,-1.5935096294264115,-1.6387214732975153,-1.6556773820531931,-1.6396355113152739,-1.6378167969640929,-1.7308716621068991,-1.849763112886509,-1.8874194988358224,-1.8102656418691971,-1.6895305128755218,-1.6561934033052634,-1.6741437425249943,-1.6398793795634468,-1.506016155992238,-1.3701447453702937
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7784473902497347,0.7958008755179277,0.7952122408576486,0.7881767744822675,0.8105598350335178,0.8314912326574246,0.842672122864841,0.8744126667439923,0.9146639980291956,0.954271509634597,0.9832697115599414,0.9931182404644922,0.9931802073718534,0.9938532318987113,0.9956559223892498,0.9975968879255429,0.9991346310424627,0.999938029235248,0.9999767380727248,0.9987711155394854,0.9972539624442567,0.9993567572664421,0.999603962759233,0.9978605601532932,0.9991360995180497,0.9999392376571014,0.9997192463588802,0.9971230797881356,0.9954431585271821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6277098538444152,-0.6055583923329771,-0.6063311735266108,-0.6154489192181012,-0.5856558322346295,-0.5555378745088732,-0.5384270548054421,-0.48518294306133614,-0.4042150055468594,-0.29894127500180917,-0.18215563216334993,-0.11711601281085009,-0.1165893463606445,-0.11070570646758157,-0.09310899103315438,-0.06928527405785281,-0.041593137073823505,-0.011132730533355104,-0.006820800058142027,-0.04956065742110324,-0.07405764234182063,-0.03586184192008787,0.028141031182917095,0.06537814994748609,0.041557846910755765,0.01102365609655056,0.023694481628275074,0.07579949705521269,0.09535679389234569
Operations,0,0,0,3,2,2,2,2,1,0,3,1,1,2,0,3,3,1,3,3,2,3,2,2,0,3,0,0,2,1,1,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.665966465603177,28.635024402871647,27.68464731519942,26.8003923624621,25.9169925403135,25.080511827886482,24.3127964645197,23.55065667633808,22.76636296853772,21.951543270623084,21.10565043488834,20.249392091147385,19.407153879133315,18.52297038652886,17.58963539171329,16.603120923132256,15.561580541691765,14.465762682233047,13.322217929084848,12.141234607052926,10.92523893940244,9.673466054462274,8.410143123732965,7.178858536993816,5.98366826715119,4.801469508558762,3.590801060844051,2.3969613046130025,1.2542233608462234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.2308390007046364,-1.3669699054036948,-1.5922293884445433,-2.6582285932238996,-2.178322620291971,-2.919627761499121,-3.262425398640824,-3.730726410782996,-3.7369561073091564,-3.902311328717664,-3.827661887717663,-3.583071741426484,-4.559849618763495,-3.1902651779049886,-2.915037435098097,-2.662049967716145,-2.4218936323208715,-2.1944154498076553,-1.9799586602517785,-2.165107579797269,-1.6629228562297516,-2.002712907045715,-1.3487817145930014,-1.2605077588250433,-1.8619744014548516,-1.5037504922135776,-1.1953952155444996,-1.339873406706516,-1.1336245513187824,300.0572903959943
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,6.6887150074183905,6.619054911892002,10.750409016025523,5.201682189219864,9.086229569230047,8.787528052418846,8.74676798698729,5.422606724519824,3.8698374300166365,2.7539116134612374,4.2450938073670335,11.985326969362898,6.186454743125895,5.455904582127287,5.105420064728685,5.378034658630356,5.455352941522661,5.433204694772186,8.903230455099143,6.277457778476606,9.582459910959114,5.428320468848892,5.625743334416885,10.054942411325776,8.393912629189947,4.876167370110761,7.843210622408724,4.925975673194479,10.543866918364406
Num_Collision,0
Num_Off_Road,0
