,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.644267241496614,6.7561394560313515,6.477142727177625,6.379443880374141,6.5740994604614045,6.400463559957939,6.2737533728250074,6.453966873246383,6.737110180432381,6.893955935303824,7.309410655742414,7.8755649324946795,8.376102562724212,8.892887714589946,9.431285215762342,9.86005168393464,10.411080320235047,10.753892305072307,11.115752564329803,11.643315947473985,12.310569290855236,12.71310398551035,13.15145686782464,13.410144089771153,13.725272667159748,14.241033620366258,14.692481927647737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940032250485821,12.495882286127493,13.030500164419097,13.595764548060922,14.187176106073393,14.786376714500081,15.402347405873513,16.032311921887104,16.681395622220286,17.35154528217458,18.057722549335235,18.818898123533753,19.632212020618233,20.496809829191772,21.413889351811292,22.378420625945697,23.3872014439589,24.442011875438798,25.534452586070927,26.67136318849043,27.850370510239294,29.075195768818453,30.35039228902633,31.67160727650228,33.02582767833457,34.429515005854384,35.87260715294056
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136673538837453,-3.7602319238272415,-3.368345665133995,-3.0641834580734364,-2.7959723585559693,-2.5479637471575938,-2.4041213551331246,-2.324982649364057,-2.204069416664613,-2.0738715860846404,-2.032892738548468,-2.014479405869567,-1.9970668434536312,-1.9944390203751694,-2.0137982139265915,-2.0138086640431543,-1.9215715008447594,-1.8081281068088388,-1.7687416709721222,-1.8304238689566057,-2.0331636102800563,-2.300701889550887,-2.530124172775894,-2.6355346663118344,-2.689642996094873,-2.754528153194573,-2.8263753664283207
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.835990176223582,0.8311614819658847,0.8239502555631925,0.8469059450630044,0.8707989043248437,0.8927344746589115,0.9280901670282624,0.9574844438863559,0.9674906937097869,0.9736400845686357,0.9867252236901607,0.9941878928323783,0.9974771229278059,0.9991774385952129,0.9999340070677275,0.9999657886740229,0.9986506844208913,0.9969748750696975,0.99926940618655,0.9993019711390907,0.9942204301777704,0.9924011939022427,0.999443763976,0.9981518241195128,0.9992926086245139,0.9983987492248065,0.999964715034951
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487444079511558,0.5560311060509783,0.5666621359834711,0.5317427199472874,0.49163936806021913,0.4505831307932836,0.3723555315359931,0.28848490379157754,0.25290661830991146,0.22808986325827804,0.16239868513507813,0.10765887676134939,0.07098865568291127,0.04055177187632651,0.011488320568204488,0.008271727844860284,0.05193082423460426,0.07772450372798162,0.03821850153498566,-0.03735733498963554,-0.1073579816181791,-0.12304418044508791,-0.03334910267886593,0.060769531896249375,0.03760694548104264,-0.05656799047466645,-0.008400516952497982
Operations,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,2,2,2,3,2,0,2,0,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31736929193478,24.728654583410908,24.16429056927933,23.57973858010733,22.97397479998094,22.36372367899092,21.742527415294486,21.110140740488344,20.457524797958843,19.784130643148533,19.077189606391805,18.31579223261215,17.502292599815807,16.637866371595422,15.721557265994969,14.757382275981787,13.746560310931631,12.689695030135665,11.596775137088741,10.461174843890522,9.289733805686108,8.085224445906265,6.843114180800698,5.555752259511432,4.24635753380037,2.9369294271610435,1.7564262897196767
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6253304836399316,-4.064895863255618,-4.017430454847334,-3.7478445819178603,-3.391510946498602,-3.160972268704821,-2.814146011981469,-2.58312105211341,-3.0541616581356603,-2.244153453459744,-2.031534593465747,-2.0090632304229556,-1.7004823326892935,-1.557980584445347,-1.4320364572318933,-1.6722266297977355,-1.3200019805930685,-1.428383638280875,-0.9070801069530745,-0.9587025028793152,-1.07277188359223,-0.8054704700567528,-0.7578897348944347,-0.712638078710734,-0.7055433906545696,-1.6951148155399967,301.1796728098613
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4994272200270657,7.888909418982277,7.353623123749842,6.928798141844601,6.1972437447028925,6.90793586128762,5.429951998902887,4.8846726268219065,10.194016685770444,6.291878215958861,4.99883996163807,7.4705631600716496,5.264449574976648,5.238294543830925,5.394398971713116,8.756115947601113,6.979821054969025,9.405673247424694,4.745187612484909,6.942192535023583,8.125462665249058,5.631817373505912,4.965084839182219,2.7892007247236426,5.772997189273853,11.338905022728525,5.182244624614292
Num_Collision,0
