,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281387122089969,8.588317565127753,8.157316904450342,8.297099518974036,8.690984847157717,9.177021722569437,8.937607456067447,8.598946625811802,8.066733853297041,8.291053881347336,7.886335818531911,7.311601162024917,7.3863599696116715,6.967675780651824,6.533042692639617,6.673813450817533,7.007076843622,7.276618128993638,7.574118006177795,7.810261786164516,8.223320340984936,8.632906379641279,9.03600536761105,9.450339977902512,9.975041216692139,10.046249848407383,10.337697603613382,10.588702434746791,11.035653543288221,10.954901400709684,11.254099036610237,11.095882920782431,10.665410502706353,10.839481569447258,11.047382333759952,10.790617876279914,11.030764333353217,11.322117253340355,11.110118400125243,11.343471239939191,11.710276028842594,11.978328994620206,12.281367921737697,12.808516947511558,12.714565619961434,12.362710495862386,12.515959795815515,12.050418772431597,12.268163562954845,12.418143065701585,12.022728811498643,12.242846564880898,12.391070793728817,12.104507634939676,12.326124721454354,12.240978147574264,11.651963226314738,11.746441998266564,12.076189915213499,12.419315933493284,12.09239537726765,12.428225555461003,12.10521470384832,12.445705516672218,12.030611791314305,12.168324885883754,12.43537995911883,12.035898837797035,12.314048607190918,12.176340633652275,12.3755432664207,12.518595637528358,12.073614171718926,12.399096017774719,12.050661398054993,12.373179452636927,12.029302853430412,12.363600100051661,12.025787948085823,12.358562293761347,12.04176322247814
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855284840196774,16.646023899838475,17.44736668173966,18.253948456460748,19.094885690934515,19.97341357941698,20.860197913243947,21.723369159935686,22.54201023110965,23.324236152674946,24.10776017228079,24.853275185491626,25.57282078195765,26.281044515721174,26.93938279319262,27.591204676322384,28.26796508832094,28.96412378051523,29.681700894855172,30.439345960569057,31.24079938958462,32.08577510876591,32.96814341402698,33.889726110910466,34.85960104589709,35.8635017652706,36.882135931881436,37.92040349154622,38.97961952972064,40.06916773612831,41.177392458317655,42.29710370342749,43.37993835434755,44.45134712334702,45.546380076037686,46.634933536970145,47.72352270840287,48.84130986665161,49.965246726092225,51.08716713194757,52.23636320521476,53.417518674676316,54.62883896727664,55.882859503556084,57.16231447966817,58.415318714601554,59.658582238142706,60.88596598881971,62.102137632631006,63.33653223904139,64.55750285726658,65.77103336978684,67.00289035440079,68.22662711508441,69.44847348170599,70.67616443773993,71.87339705532972,73.0362962554867,74.22321509737917,75.4466541449693,76.67110086356912,77.8974872240546,79.12219291285967,80.34615631115223,81.57003730911094,82.77735939871883,84.0056534778668,85.22830362049228,86.44630377224944,87.66966088709482,88.8945363352635,90.13759289539752,91.36684344543163,92.58900905526315,93.81064197417679,95.03223911506625,96.2498185073703,97.46877003224432,98.68694037415118,99.90609675605856,101.12476958897797
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340364368166935,2.0437624141241826,1.8063575178482763,1.6670163496272583,1.5378487011574697,1.3742224419834639,1.1923521991584034,1.0434463591672039,0.8827668260072182,0.6500297467963992,0.4504466182506411,0.3051685175672575,0.15081266607611757,0.0153275215464275,-0.12415862156876378,-0.2039387548775848,-0.309034743167529,-0.4733773776004389,-0.6746300234575895,-0.7989764504125201,-0.827632520788872,-0.7959425804011183,-0.8303646593441678,-0.9297188325719332,-0.9721480570174039,-0.9308852204673066,-0.9668108493100152,-1.1064771621335958,-1.326321054835875,-1.4818347351560912,-1.5354544799867589,-1.5380995596843985,-1.6208626918813263,-1.7166094939688046,-1.7190983889487266,-1.6615487793904726,-1.6826362656831086,-1.7196472261834441,-1.7178323631440704,-1.732114219399216,-1.6491838573339426,-1.5280678770393834,-1.4844816806239363,-1.535260794927372,-1.5915738056937847,-1.5885132797887629,-1.5414217030324433,-1.4976746262056404,-1.4869843735509989,-1.466755947477174,-1.447699657895971,-1.4227573254830048,-1.4082676506592806,-1.433413022641306,-1.4548929789217309,-1.4837027156417208,-1.485140973993742,-1.3897642994351118,-1.2807643084353624,-1.212158223703066,-1.1852342461439258,-1.2007692507450902,-1.2590596196713755,-1.3608996095770762,-1.4450753385891828,-1.4315172790378181,-1.3556946033734818,-1.3140358934357848,-1.3144437992446876,-1.3573060921212106,-1.443551587979003,-1.5134168742592937,-1.4843122001510085,-1.419861347893233,-1.3983484563712822,-1.4190454639981267,-1.4817189355866534,-1.5415453023375276,-1.574208642902526,-1.617788522580047,-1.65315782512605
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.96110854210291,0.9513682380441114,0.9554765882059563,0.9706675336695614,0.9793189480594525,0.9809118348877632,0.9802454409937851,0.9829073336356693,0.9817753354976458,0.9728606234808497,0.9718524217082684,0.9755962176974897,0.9768681802690583,0.9785455274841954,0.9787985818830718,0.9845248232850302,0.9858464266489758,0.9811100840681448,0.9749619582566471,0.9806075034345859,0.991888699390305,0.9983898327115572,0.9987014746576945,0.9975597609062539,0.999689006923695,0.9999580047783134,0.9998765522900585,0.9969072325102333,0.9903635702829886,0.9908219865648307,0.9962805779289527,0.9990549507982153,0.9979907095505975,0.9972479310171126,0.9994388524276842,0.9999473349097474,0.9999681293214955,0.9998227118577532,0.9999509218491756,0.999960687547062,0.9992708732087197,0.9974517003440208,0.9991772242000205,0.999875625850485,0.9995601899898204,0.9999515830005823,0.9998239611069728,0.9996321001160394,0.9998745356662021,0.9998492548854225,0.9998796059420719,0.9998149936504037,0.9999049431564063,0.9999760101338416,0.9999309328094882,0.9998089059961645,0.9999785351602484,0.9989999268256022,0.9976153090688125,0.9981798246999963,0.9993024180845788,0.9999700336721574,0.9996913235524193,0.9982536030390963,0.9980942361337747,0.9998459270008024,0.9996457138561724,0.9995673503714988,0.9999355149744703,0.9998690666499851,0.9988416906356904,0.9987578969445365,0.9999883118527818,0.9996602905795304,0.999801828145458,0.9999975843030291,0.9995120764106653,0.9991974979178079,0.9994912080596877,0.9993829690465521,0.9995343636217775
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761709077669458,-0.30805596186544243,-0.29506692357888137,-0.2404257454596969,-0.20232250979989205,-0.19445300763197634,-0.19778492210201432,-0.18410098719240808,-0.19004523305909307,-0.23139189112942687,-0.2355904718357136,-0.2195723571271035,-0.21384236806072504,-0.20603070315047142,-0.2048251354294382,-0.17524517778124463,-0.16765089639917083,-0.19345025960126747,-0.22237171572024164,-0.19598194867841423,-0.1271094332526473,-0.05672514379169684,-0.05094472020284555,-0.0698177872798735,-0.024937711120238758,0.009164533800177453,-0.0157124212184478,-0.0785873384762951,-0.13849187216704067,-0.13517318868667152,-0.08616849796504511,-0.043464989193323235,-0.06336042653498125,-0.07413881629813233,-0.03349597375855324,0.010262914152106674,-0.007983754835218484,-0.018829361471071917,-0.009907264657011696,-0.008866981470990826,0.03818012515279334,0.07134497516168806,0.04055705413293648,-0.015771265963806534,-0.029655127507970624,-0.009840307649135752,0.018762910125098536,0.027123134361582053,0.015840231257675495,0.017362819617370445,0.015516881810691333,0.019234824455741945,0.013787844334191467,-0.006926698838774186,-0.011752855429505603,-0.019548695372140348,-0.006552039282843022,0.04471181278411102,0.06901952703067364,0.06030785655189969,0.03734537736204879,0.007741560417921345,-0.024844669730388194,-0.05907405538358072,-0.0617081501629795,-0.01755341163153369,0.02661666337059543,0.029412787547277587,0.011356315103974786,-0.01618176617330663,-0.048117325861230006,-0.049826331301095365,-0.0048348896392315065,0.026063450240685435,0.01990739653997852,-0.002198041880018603,-0.031234742022952667,-0.04005446485465011,-0.031895532781033895,-0.035123797911078856,-0.030513209257766766
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,1,1,2,1,1,0,1,1,3,3,0,3,3,2,3,3,2,2,1,3,3,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,3,2,3,2,3,3,3,1,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37685476467855,85.57433585532445,84.76427365207273,83.95303526680631,83.10796820558862,82.2242703307121,81.33194815076254,80.46452180916484,79.64145061877947,78.8530864705843,78.06478477644113,77.31609819213061,76.59340181139369,75.88263548949787,75.22187395553412,74.56880056125219,73.89046866270415,73.19206714861942,72.47218590554004,71.71338723031,70.91171723510193,70.06704967215215,69.1844126407802,68.26207014133566,67.29192174943374,66.28833945097499,65.26947157583967,64.23038381451214,63.170452189004294,62.08085083343895,60.97269938533081,59.85299488580252,58.770378533321825,57.699378830668806,56.60437289072166,55.515560155921825,54.42707640008135,53.309493073963495,52.18556346549989,51.06374466964879,49.914129782000664,48.73258186061876,47.52119053049881,46.267263195917614,44.987984104611115,43.7349771249703,42.491568268784135,41.26408985127983,40.047902358702835,38.81348264339406,37.59249681660406,36.378960081933606,35.147107361257966,33.92336705001752,32.70153274102893,31.473882063705705,30.27665433170859,29.113719421781813,27.92715506678932,26.70419414345276,25.480028532454646,24.253550476619804,23.02840438970745,21.80393373101337,20.57996499696066,19.372634752671818,18.14447544862803,16.92205907738867,15.704084675470417,14.480494634755193,13.255468812690813,12.012719631497909,10.783308385451377,9.560986137419603,8.339396674810068,7.117757452732288,5.900439374304996,4.68265290324257,3.4662296095961227,2.252091117145722,1.0501215002617457
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172631470384374,-1.1974810906458941,-1.189937796748282,-1.188761614733579,-1.154932938782295,-1.1163021251234966,-1.1076778200504407,-1.1325736584022934,-1.1769288096146369,-1.2116358518048287,-1.211698305856828,-1.2513134156894807,-1.2773036192630798,-1.289233678104182,-1.3392384660362637,-1.3469266057180675,-1.321668101451948,-1.3015984859152638,-1.2801187569206292,-1.2412013247699605,-1.1983300047919414,-1.1553324370502054,-1.1173629686280435,-1.0776575005554605,-1.0298516080980846,-0.9964177015412474,-0.9811321248647005,-0.9609122386724351,-0.9400683744921707,-0.9103986444346575,-0.8918485518918615,-0.8802955004717035,-0.9173836475193085,-0.9290002973469811,-0.9049940600528572,-0.9111872652001622,-0.9115162441595217,-0.8824166738821475,-0.8760703915363948,-0.8781812041488948,-0.85038511235188,-0.818452078618094,-0.7886086698800483,-0.7460726654188079,-0.7207209086935009,-0.7469930203591844,-0.7565911438138357,-0.7725215824956919,-0.7838125074230007,-0.7655802846912323,-0.7790141732100011,-0.7864632653295374,-0.7681472793243671,-0.7762596887595521,-0.7781656910114165,-0.7723493226767708,-0.8027722680028866,-0.8370650900732244,-0.8134356450075018,-0.7770390766634421,-0.7758343890018864,-0.7735219441651573,-0.7748539130876466,-0.7755293413059192,-0.7760312659472888,-0.7926697557111595,-0.7718406959562074,-0.7775836287606452,-0.7820255980817468,-0.7764099592847753,-0.7749741779356203,-0.7572508188070959,-0.7705887539534686,-0.7776777519682252,-0.7784105373904637,-0.7783607779222219,-0.7826819215727081,-0.7822135289375733,-0.783576706353553,-0.7858615075495994,301.20196961688396
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.855765951609195,7.359005438282094,9.20170739609158,3.6031461894354093,6.716679622990442,6.446759633082493,2.435577787774178,5.257014239740122,9.38566789016586,2.4389414918865095,9.776161538530662,7.45472249459413,5.946117429794154,8.43815211614469,8.382618637083162,1.7827956053728369,4.736610067503666,7.698472978144674,8.061183916105007,7.548535750175188,6.311554431927472,8.375906897274715,9.744456339826089,4.16892064724471,8.798246747550824,3.9736265997708684,7.6618881924551445,4.881267249031642,6.8995717412599475,10.412910709221944,5.963612448769686,8.342166566979813,8.579575662320183,8.918168705961353,6.063325464926263,7.18154995793905,7.833567685565957,9.004755234848561,5.579551632738645,6.865284348009051,6.20545707244064,9.514738441965502,5.377809247175139,5.443826340652675,7.537070370081576,4.076463282314637,1.798595150234207,6.642951641769576,2.864511630972716,3.936410474856128,4.66483670151447,3.258920125715072,3.486569354324657,3.371919015432281,4.817964633360014,2.8711927206826813,9.119955823297207,3.28412773022793,7.926199748808843,4.771180099195958,3.594654926211727,3.4292144276357908,3.245490313912918,3.4104510393903773,9.363023286814375,5.55472771067137,5.847376340014636,6.260485891288225,3.4992928451742813,1.7143030580328396,2.038283750896285,8.601674616641047,6.858441039656475,7.848494198379348,5.099011839111578,3.6178736019518927,3.5171029191923853,5.80917703815525,3.62147074912599,4.516715994358416,4.456733960510612
Num_Collision,0
