,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.844452363422803,9.158692456887183,8.521307448523107,7.684419120302967,6.933966617070382,6.286600471335799,5.514675957349599,4.842470447648967,4.064606601609289,3.4219826437899945,2.665218271693555,2.0534793264486755,1.344474801444933,1.3956071042325795,1.5801298545827196,1.1273502129965693,1.3691132450141263,1.7028489529342075,2.109461171882352,2.580433864236996,3.0969934694989454,3.6512734229575354,4.233361369130385,4.84200786258157,5.468809364534329,6.1134323451656725,6.768906376544564,7.30847604193505,7.984499869736996,8.318718143096728,8.99291995311861,8.956797662164497,8.782864582470507,8.431896095050808,8.687987336630227,8.342580446673207,8.55737263456435,8.205437377861735,8.407915927793091,8.052733826861582,7.51747568402993,7.075211775574686,6.432296318449557,5.911927071925989,5.219792014709645,4.6402045827502505,4.642479352153519,4.716683702722459,4.2845388465639305,3.7063286971700893,3.868355951993389,4.106307592315446,4.44997802354833,4.904750389767105,5.17371039724142,5.70777988471092,5.559571694640888,5.936083387311565,6.258521330006188,6.594653662620897,7.037604810527863,7.553786413164943,8.053290318899919,8.438785703845568,8.93249374822853,9.14289303933587,9.492315713457984,9.35262446628117,9.002508224153196,8.530506135160579,8.015442053257301,7.4401470539150605,7.589605524767701,7.121624175360169,7.27564593266992,7.634456531632708,8.054040775119134,8.530394953580402,8.195158417337028,8.555833175100794,8.196416086110139,8.46568463381371,8.93329101415008,9.458625523595723,9.985771453805587,9.731524875797112,9.364153222061764,8.975044924500548,8.43867710415138,7.917180435409543,7.293217566891096,6.72422504108153,6.067215549894055,5.468858946403691,4.792742796252961,4.165714823403849,3.4935543232295454,2.8937854301210733,2.20938315336219,1.6376295595840369,0.9787843644801947,0.41634407516693767,0.09283111389605041,0.02436543754652878,0.009998877690567821,0.017636803983151657,0.021561765334195484,0.017901659609836813,0.03171760866107668,0.016524170780013062,0.022435238305868736,0.017446421919729088,0.03511397795238441,0.02228527546551865,0.009469555186291605,0.029485551767192298,0.02323039471695783,0.0199989029744954,0.026968033616187766,0.023998503404811626,0.02707421048696332,0.03391682355976689,0.022494919262759126,0.010623933248895096,0.025599840636219475,0.03889281187554085,0.04324521555462327,0.027985855252636194,0.026500962723771854,0.019359928816138672,0.014537241957651166,0.011313884568170658,0.008983532055157832,0.013968258044895716,0.03242456574503387,0.026816322573487733,0.01917125402963224,0.02568336280886097,0.01955890762214707,0.021415916110950256,0.03851421323840387,0.3616226733205371,0.2478033806034683
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570585313660086,14.497853069661277,15.367052889391372,16.170613797247704,16.880791946319867,17.534895052247027,18.11919809284847,18.631957328436638,19.07252885988718,19.44268314451687,19.74196504890909,19.975333537580653,20.144147228611082,20.27703569860092,20.42201987832408,20.55315092676684,20.67614889195534,20.828245299054306,21.01740532104658,21.250290377765594,21.53247628545718,21.866692930055933,22.257191876377203,22.70564685516533,23.212432149454578,23.782908285049878,24.4166450955026,25.09742664950884,25.81531067803299,26.595647550217144,27.42592812518005,28.290127363464883,29.14998744811812,29.9788887253344,30.81084703918015,31.636083361531135,32.46055819575437,33.274414517689294,34.08639195085352,34.88666355967071,35.65050342865542,36.36130589475753,37.025820407391976,37.62931361276276,38.17749007023957,38.6616335501588,39.117299944853364,39.55193636361668,39.96683467834391,40.35828249314018,40.73060466722179,41.120465802412184,41.539803863131326,41.98328664339176,42.47350384436376,43.00472372793009,43.55446511875602,44.1155381577933,44.71040224260462,45.348177351866916,46.02921298185158,46.75030343809737,47.51278814583358,48.3244003029406,49.193097486017315,50.095419096920835,51.025921959196495,51.97024132588308,52.88373146026562,53.76246934041726,54.58976460223196,55.36319191796659,56.108941027580855,56.84551908408152,57.561409467581214,58.30788001295825,59.092902050559786,59.92191383073422,60.760056345405665,61.59302533803884,62.432626304759935,63.26095188885624,64.12559907090815,65.04067670537009,66.00728852637441,66.99163784977988,67.9453059687674,68.85948586882147,69.7289232235616,70.54421145655013,71.3026828684227,72.00164083045938,72.63973933491586,73.21511708191488,73.72747604344197,74.1746335561902,74.55754690706452,74.87637294593502,75.13115287101078,75.32353722223452,75.45214942230788,75.5203702846297,75.53488022218049,75.5309256737893,75.53217112250655,75.53383188645303,75.53548770545675,75.53721380541708,75.53800374447908,75.53678433064476,75.53752016550341,75.53906748800718,75.53840929739697,75.53824231772876,75.53966544642725,75.5384530519927,75.53850036459083,75.53981180531575,75.53846480802598,75.53861423051039,75.53962385619899,75.53731750060255,75.53637529930204,75.53697186500612,75.53674977754453,75.53474792396406,75.53127858866354,75.52807668096797,75.52815241947468,75.5283774936095,75.52829520607558,75.52809764675864,75.52774244019525,75.52744696373806,75.52849811277085,75.52827612200345,75.52818863421062,75.52832440430764,75.52840432277215,75.52903746210576,75.53152789976386,75.51540199267042,75.48699747651318
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.20765524928474,-9.006031814693738,-8.839614840084481,-8.728904715998958,-8.574624380019424,-8.467143816669799,-8.392673482691357,-8.319340091903973,-8.257885432610665,-8.202818086557834,-8.154058907327837,-8.119747913287906,-8.095888949828312,-8.061022554392263,-8.026328945378442,-7.997486647258656,-7.972969045865556,-7.946523295564714,-7.916422669654411,-7.8819672970288766,-7.842855877650944,-7.788706938898057,-7.726448524684363,-7.649412128572925,-7.548224450905212,-7.4413673399787115,-7.318949495037505,-7.13577559191389,-6.871585947712817,-6.621730473253743,-6.380641864940432,-6.116164312960801,-5.889838680880217,-5.660582729759772,-5.463324350870936,-5.255561224449977,-5.074911243069845,-4.877909721712563,-4.706553533294877,-4.518241467875619,-4.369867130254894,-4.216262611469548,-4.101631838219235,-3.985141407638017,-3.89783591740882,-3.812627424095682,-3.7293489037771406,-3.5574584937667604,-3.3812713247384676,-3.301894378402081,-3.232540613141103,-3.150092991522606,-3.063737860465553,-2.913760517084441,-2.7876384355866897,-2.668353753156848,-2.531102728313826,-2.4081835434285983,-2.2603301749982054,-2.1947612107226333,-2.156473116455335,-2.0356177643406723,-1.8516418057181028,-1.7105782430358678,-1.6530840821823771,-1.5549930865549004,-1.5300160851182794,-1.5474629710130972,-1.4926073872682926,-1.4673421686690329,-1.4699442369908764,-1.461650576051124,-1.5346105562197032,-1.587275189836048,-1.5664184269471777,-1.558925436324959,-1.577631418170879,-1.6209486015033645,-1.6330144294590399,-1.5651939665390706,-1.530885630032493,-1.5895295785743844,-1.695848273335392,-1.7976114984110507,-1.9073620166404175,-1.987869713759338,-2.0308153501369803,-2.0940397767733767,-2.142973291449216,-2.208034791476454,-2.2540615766609946,-2.3099537200113964,-2.3474965485651533,-2.392922849379731,-2.421062813589304,-2.4519603236955967,-2.472762757858005,-2.492060262123621,-2.5097302268859156,-2.5199249643897836,-2.5232541342851746,-2.5260476680371666,-2.5259389631375346,-2.525742611277935,-2.5254981268387295,-2.5252175819851215,-2.5250561409041774,-2.5248517693095778,-2.524777468456384,-2.52495201575727,-2.524562555737737,-2.5241790395476924,-2.524440798155853,-2.5241440024770654,-2.5236690078253243,-2.5242599361714317,-2.523833558050999,-2.523336512391625,-2.524109713232296,-2.523655702935693,-2.5232588692173197,-2.524583533220705,-2.5247871023866715,-2.524467958862377,-2.5246904461820554,-2.525865309702945,-2.52759391163602,-2.528902271828526,-2.528700857111848,-2.5286700713608337,-2.5286680866748847,-2.5287341079543197,-2.52890608543607,-2.528900210358224,-2.5280694958065144,-2.5282635596314793,-2.528302538862437,-2.528318579453635,-2.5282252303499595,-2.527777007419895,-2.5262252432335948,-2.5317799264442264,-2.541379946609763
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779781157392511,0.9735972503925928,0.9744059415854055,0.9796795182967196,0.9765590227577035,0.980401903747694,0.9820577376238465,0.9830184719987872,0.983663303480247,0.984260768725262,0.9835485049417884,0.9838186669477809,0.9836382316568663,0.9824424715716555,0.9816154769962024,0.9811625729293458,0.9811400549613661,0.9815883376230121,0.9824043999140036,0.9835211854262628,0.9849106233099362,0.9853937475173098,0.9859715480765123,0.9858716765299916,0.9844336805087992,0.9840752108208883,0.9833009934445908,0.9769914786052758,0.9637844702772413,0.9599089215417995,0.959817738673816,0.9588870431704534,0.9622106765568951,0.9636326053248371,0.9673920205365104,0.9690556888101753,0.9720591350726278,0.9725417286771187,0.9746890843445019,0.9746453777745467,0.9772430631488684,0.9776962079158988,0.9797482766184338,0.9803699323128525,0.9807417928491302,0.9810424470927951,0.9815009661348165,0.9704357788139655,0.9599478617550898,0.965508581167618,0.9696464673613489,0.972124988836956,0.9737414985276175,0.9674801653230861,0.9682177202985831,0.9703728534392245,0.9707627642085892,0.9724620217674296,0.9722434900830381,0.9825575578517971,0.9901864404971644,0.9885092669906131,0.984297411560022,0.9919742448998985,0.9960546388067395,0.9952555644186354,0.9980857116766207,0.9996685216573837,0.9990849667946481,0.9994141302522389,0.9997987987823442,0.9998975863039105,0.9995154465048832,0.9989842515603607,0.9998717179633629,0.9999794114293507,0.9999002362349556,0.9995197629195753,0.9997668051871667,0.9997242263516016,0.9995833642512162,0.9998704104365164,0.9979950377955543,0.9964538128008604,0.9951182824002124,0.9961423437634225,0.9975904738918457,0.9977466159654712,0.9978771882441807,0.997405554665755,0.9972599231537849,0.996931912526904,0.9969087214014842,0.9967050064164802,0.9966706869084068,0.9967752395913223,0.9965605960992826,0.9967874568397053,0.996255541757845,0.9965504922221543,0.9966512159573111,0.9966328086578745,0.996635772164063,0.9966290161391218,0.9966467249237958,0.9966669435794699,0.9966821246410934,0.9966993758294915,0.9967076243915787,0.9966944920967917,0.996718009455526,0.9967441516547,0.9967306330872191,0.9967458396053758,0.9967763260530828,0.9967427616641542,0.9967655749923368,0.9967966830722558,0.9967530566546833,0.9967779444771734,0.9968023967670095,0.9967265418770215,0.9967140334382255,0.9967339561699372,0.996720344432614,0.9966505210561811,0.9965464120132335,0.9964632586334474,0.9964759697542998,0.9964781163693908,0.9964772664469289,0.9964724792819772,0.9964621060739837,0.9964583149658393,0.9965050892176163,0.9964955989458801,0.9964945328693765,0.9964942750023429,0.996498929163085,0.9965255128366715,0.9966164216762042,0.9962237432439611,0.995486212836949
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20870746305559826,0.22827263092184932,0.2247955982733188,0.20056929333750842,0.21524979691167956,0.19700788595357635,0.18858048672418976,0.18350663124031666,0.18001806961060193,0.17672220898448557,0.18064423164544405,0.17916704653783674,0.18015501442633533,0.18656577942424676,0.190869209988196,0.19318386444697191,0.19329819593159037,0.19100873132527652,0.18676615065264482,0.18079291418006066,0.17306375730127052,0.1702914042275541,0.1669134697488663,0.16750235047886178,0.1757564470507397,0.1777525793000604,0.18198669262031444,0.21327834098350654,0.2666823857183246,0.2803120802685096,0.28062414102689404,0.2837880167304905,0.27230610334680766,0.2672306156765479,0.2532837906426065,0.2468422005748543,0.2347361027235792,0.23272856718014137,0.2235647308044733,0.2237551956552317,0.21212259551357726,0.2100241058232878,0.20023315026041244,0.19716692373948766,0.19530882150858872,0.19379297459448913,0.19145718444712825,0.2413594812675322,0.28017869781950044,0.26037123437832627,0.24451120287965653,0.23446322969444106,0.22765652647176587,0.25294689107876756,0.25010886849493114,0.24161234510723417,0.24004094572822157,0.23306140010736062,0.23397135720244355,0.18595871990394083,0.13975268532502516,0.1511602761100971,0.1765180036037137,0.1264400943343377,0.08874207858494024,0.09729522852505922,0.06184587413056277,0.025745811452367352,0.042769488247312165,0.034225666569999647,0.020058961921834265,0.014311425631782042,-0.031126711971295358,-0.0450606827998182,-0.016017103889065278,-0.006416908711328506,-0.014125069107085317,-0.03098779652049896,-0.021594796730830194,0.02348342491400243,0.028863435558167113,-0.016098519606231675,-0.06329221544115908,-0.08414154119474948,-0.09868943222478874,-0.08775209947069855,-0.0693775640985078,-0.06709463711393422,-0.0651238603116236,-0.0719872177674456,-0.07397733214510502,-0.07827363403758167,-0.07856844909795471,-0.08111183751046581,-0.08153245891989665,-0.08024413833833645,-0.08286723298290215,-0.08009223362494426,-0.08645747808479384,-0.08298865254829653,-0.08177012737432421,-0.08199417483404822,-0.08195814567779032,-0.08204025956544742,-0.08182484768498949,-0.0815782052754142,-0.08139252066938295,-0.08118099667472697,-0.08107966131956726,-0.08124093441066696,-0.08095189699453528,-0.0806293751814588,-0.08079631839107101,-0.08060850593687083,-0.08023064140413264,-0.08064655646780622,-0.0803640996353242,-0.07997732563763915,-0.0805192154056769,-0.08021053175151689,-0.07990608111742967,-0.08084677308262897,-0.08100083670743038,-0.08075531324826671,-0.08092314251270308,-0.08177859670135307,-0.08303763426032049,-0.08402960307898207,-0.08387873212100783,-0.08385322651461298,-0.08386332603979077,-0.0839201884747011,-0.08404326956158344,-0.08408820687492595,-0.08353207266308323,-0.08364521075047632,-0.08365791033394973,-0.08366098187061292,-0.08360552719063982,-0.08328806796659985,-0.08219311434249339,-0.08682311556832158,-0.09490626982211715
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,3,2,3,2,2,3,2,0,2,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,3,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,3,3,3,3,1,3,1,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69782700266191,87.76151624584448,86.88518062688884,86.07722584110614,85.36058556273237,84.70224576368545,84.11518025400066,83.59966655201185,83.15682067309433,82.78462356303388,82.48352212641075,82.24890317411405,82.07923003758513,81.94499154821517,81.79868543702084,81.6664720750098,81.54256906954167,81.38951781821682,81.19929027965107,80.96520409171755,80.6816783216642,80.34557873375915,79.95294534630108,79.50186254490762,78.99163797363744,78.41764589241808,77.77998612890241,77.09343542746066,76.367709995611,75.58070340147633,74.74466692714473,73.87490002120148,73.01094807866995,72.17852189024691,71.34406187704984,70.51672171347094,69.69088196609853,68.87604004632452,68.06364922210717,67.26341582840428,66.49998255782198,65.78996238292795,65.12628268443757,64.52386078113004,63.976645490813574,63.49356776834109,63.03906834742418,62.607173573924065,62.195612228620334,61.805892682204174,61.43519022168965,61.047367435989166,60.630316199369055,60.19106098981947,59.70479375068406,59.17765358833507,58.632958882181015,58.076811250574785,57.488279501350355,56.85381660071248,56.17508148282631,55.460210171791076,54.70758986176354,53.9044825553783,53.0402688475278,52.145074786047786,51.21771982973889,50.27408817189414,49.365795151026646,48.49050022730188,47.66481994719812,46.89367662125219,46.144709577175796,45.40625824426844,44.69342117525061,43.949253580161226,43.164855033560684,42.33485674033676,41.4979989048783,40.672290715655436,39.83777116621979,39.00739353284629,38.13711360922943,37.216935393875666,36.244796253565724,35.2571818078852,34.30298546476705,33.38664284196,32.516002743317785,31.69812691289494,30.938356697689024,30.237170945513988,29.59807356096359,29.0209062729255,28.507903281818948,28.059695744010206,27.676323075312478,27.35696259495775,27.101580724619122,26.90898814167881,26.78051071182672,26.712281233498526,26.697824769622404,26.701782510769846,26.700560151060454,26.698926605033122,26.697288622476343,26.69558395880577,26.69480231794316,26.696004212183666,26.695301312466288,26.69378898355497,26.694424523960073,26.694614350899233,26.693233043109597,26.694395143359564,26.694381548759793,26.6931133260443,26.694395250924124,26.694282041999887,26.693306806938907,26.695501697367344,26.69642495344803,26.695855357842344,26.696059244077027,26.697962451221805,26.701285145788255,26.70437438326151,26.704314695367472,26.704092734063767,26.704174923313904,26.70436668769399,26.704707292521952,26.70500231796866,26.7040196598536,26.70422572044932,26.70430987620303,26.704173265640286,26.7041009265415,26.70350495624735,26.70114419473141,26.716784248317015,26.744351530522717
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9896622733929377,-1.0636892431825657,-1.1236643810443638,-1.192045214217302,-1.2833597216262262,-1.3416602009530862,-1.4129344903152088,-1.4844862980112055,-1.557154121082462,-1.6278028899395451,-1.6988985633768579,-1.7653810477033147,-1.830326863471086,-1.865761510630037,-1.8536938888056795,-1.8677866379889565,-1.8760969945318635,-1.8469487486751461,-1.8097724614342638,-1.7659138120664721,-1.7164742299466411,-1.6639004120949608,-1.6073666125419237,-1.5489171986065315,-1.4897754287298284,-1.4260079187806411,-1.3623402364843429,-1.3134492985582398,-1.2742745681503322,-1.2129934058653333,-1.1639635256684073,-1.1302330940567487,-1.1360480574684715,-1.1675738115769576,-1.1655399868029122,-1.1726598364211185,-1.174160252627587,-1.185158080225989,-1.1876091757826401,-1.1997666062971177,-1.236566729417703,-1.2899798251059735,-1.3363203015096161,-1.3975780966924702,-1.4527847096835345,-1.516922277527513,-1.5455005790830896,-1.5681052264998883,-1.5884386546962759,-1.610280453583833,-1.6292975394854778,-1.612177214299514,-1.582948763379889,-1.560744790450407,-1.513732760864599,-1.4728598376510078,-1.4553052938459459,-1.4438523683937703,-1.4114682507755703,-1.3655370993621148,-1.3212648821138373,-1.2851286889647682,-1.2473796899724618,-1.196892693614764,-1.135786292149497,-1.1048059385199878,-1.0726450436911037,-1.0563683421552525,-1.0917069791325034,-1.1247050762752338,-1.174319719896232,-1.2288566740540787,-1.2510329559236055,-1.2615486670926472,-1.28716293098217,-1.2558324049106133,-1.215601453399458,-1.170001706776084,-1.163142164541533,-1.1742918107771345,-1.1654804505643526,-1.1696223666264984,-1.129720076383144,-1.079821784646235,-1.0278608596900582,-1.0123855543194793,-1.0458036568818443,-1.0836573771929494,-1.1293599013577804,-1.1821241695771612,-1.2402297847940815,-1.2988142478249678,-1.3609026154496036,-1.4228327119619095,-1.4869970088934465,-1.5517924621912584,-1.616627331302272,-1.6806395196452684,-1.7446181296613794,-1.8074074170596859,-1.87152257014791,-1.9317705216718082,-1.9855435361238776,-2.0039577411474347,-1.9987776402906121,-1.9983664539726682,-1.9983620174432204,-1.9982953363294271,-1.9992183591373909,-2.001201894240502,-1.9992971002826252,-1.9984876710886823,-2.000635540405103,-2.0001898269391596,-1.9986186922103677,-2.0011621002499638,-1.9999864054002252,-1.9987317772845117,-2.001281924879823,-1.9998867910757632,-1.9990247649390191,-2.0021948904284415,-2.0009232560806822,-1.9994304043943139,-2.000203886234683,-2.001903207144778,-2.0033226945664495,-2.0030892374732545,-1.999940312105963,-1.9997780386962987,-2.000082189250133,-2.0001917643800873,-2.000340604827965,-2.0002950254467002,-1.9990173418849402,-2.0002060605957226,-2.0000841557537115,-1.9998633894372553,-1.9999276609012142,-1.999404029705854,-1.9976392384840551,-2.0156400535856065,-2.027567282205702
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.224895818537131,6.935592313896579,8.954308122881894,9.001772138854095,7.937745707974232,9.123792624382723,9.429824309206685,8.554610403174502,10.246890852681371,8.600877992865925,9.54676812572347,7.802480556440466,7.937392914182661,0.797136734448243,1.8461137635375782,4.54116074176515,2.447485511352316,3.3460947912557435,4.069224380867858,4.710820969146192,5.165538880859967,5.727746213315153,5.878171453436907,6.248515093643942,6.333856645186367,6.768256198691618,6.729114215946702,8.312163255736772,7.0414194033895825,9.067061361321018,8.389231058246551,6.739927375718448,5.941245323820386,7.745301457022704,6.955882739949221,7.521926865717616,7.326900073492665,7.346339326664865,7.113649469689828,7.474062054178349,8.127589385431744,7.9875757611937654,8.931083523669614,8.530632082415734,9.252012332235726,8.63698638233821,8.276930266883598,7.004714773718545,10.071342366528635,9.752145444512578,8.229820353303534,7.019355079933219,8.666503379500021,4.582984506811715,8.308370723415914,8.647747350966135,6.855748903227093,7.999532692040092,7.166242892487233,7.104388052821807,9.323997801280653,9.044193859501352,5.237877834679858,7.193564551911901,5.303039640646948,2.3563920781067735,7.3749895925816205,7.682551967219929,5.034172402934815,9.088311335012465,8.34090141959166,8.638308637982249,2.852322087585909,9.88748790724411,2.430589396487524,5.238695829278858,4.611921410125336,4.852753285584785,8.53256914396204,3.6302558613973432,9.383042880339433,6.033782708340814,5.699285669850495,7.129140086349971,5.443902559824093,8.299564745454548,7.6108619782306866,6.846243160171964,9.077769104458296,8.28723267604009,8.756442323226512,8.678348182684378,8.915517852535626,8.662824742812768,8.921851677492993,8.930287577154461,9.314090016120408,8.41650035555048,8.640144100204632,7.170538454186104,6.827525198920122,5.665616021059209,4.900804681050633,0.6977874326593988,0.16164742950900082,0.002241731876419738,0.02192694219195091,0.006127753087951888,0.24941278475212444,0.014774709587681862,0.2624405588274186,0.030376425106429655,0.3282312992364835,0.3536391367210715,0.04285430355675684,0.3485398223959943,0.38500526939357976,0.08445171598778202,0.30303443611388564,0.3939042810592624,0.18262276519225412,0.2856359682585681,0.39557262470007704,0.028112925879059288,0.14904701477096546,0.2535251288400427,0.07071364068048032,0.2794553856181046,0.1697767365263414,0.034304902106871885,0.008683311794440582,0.023245003175839433,0.0068972681237304745,0.14474068128102274,0.1251231735826556,0.01585103619520499,0.01431558327150894,0.014988766444184879,0.017742609758281434,0.13139289551821892,0.21220715510931307,3.978984578433231,1.1425689823147003
Num_Collision,0
