,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.169803223302672,10.416435230548139,9.646835003093827,8.871603511086263,8.088865352743772,8.027035207114022,7.409206301764099,7.379933263244763,6.663339463104312
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.555439951562895,8.49025128780125,9.320900558254099,10.0957290081318,10.820703387638696,11.503337028944227,12.1695469332929,12.780311965924223,13.389702073362214
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.929625344915203,-6.394793016032542,-5.839721127497367,-5.33133806655278,-4.894516209521108,-4.465426635330793,-4.07369411311394,-3.658734253567212,-3.3126324875341067
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8280977020706515,0.8477979911720464,0.8361379034204522,0.8375557736548158,0.8435898067850676,0.8462685204632237,0.8508263297920873,0.8419291700638332,0.854014678156549
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5605837991106295,0.5303193058569928,0.548519285407223,0.546351833544542,0.5369881170829875,0.5327565966489636,0.525447006397911,0.5395880582403813,0.520248911092725
Operations,1,1,0,3,0,0,3,0,3,2,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.050948543694496,29.03834097128285,28.130432755289412,27.29056048945628,26.514768060309393,25.786363156415526,25.08273070980395,24.43656469480978,23.80199268302718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.7655155930865618,-1.7437227013660936,-2.4010489925108573,-2.417075493970633,-3.24756537261129,-3.3645972752103397,-3.4989705351568308,-4.557450792055809,-4.931068655517276,-1006.2151146926733
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,9.069504616701193,10.640951402841274,9.17447485205706,10.788269338965888,9.278497445572686,5.749315486217177,9.011662690659275,1.7659774540319437,10.141620005749974
Num_Collision,1
Num_Off_Road,0
