,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.508240318477654,8.505499943075762,8.613484642928505,8.913920375282522,9.289593013526439,9.81830144783889,10.376966095197584,11.006036978280978,11.614894440628357,12.230805484793622,12.724262956083418,12.57735596605021,12.866018423111983,12.507957122645358,12.809698329250972,12.457822337121033,12.775273690705998,12.430113428595734,12.755466601940352
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.776793278284133,16.599983247212744,17.450357451964006,18.325917396567117,19.228246903911334,20.174008585075413,21.17267923663974,22.23548062542779,23.363994061077108,24.556404153327744,25.805300486922484,27.07091011470886,28.34124733205247,29.607151985924506,30.873074952478685,32.13512870506315,33.397113250465765,34.656038692478,35.91568510319525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985884188137284,-1.2062355344450624,-1.3038281391174709,-1.3449218284353643,-1.4522680833870192,-1.5953154667541785,-1.7470116033342398,-1.878308965453571,-1.971366943492562,-2.0270954311814924,-2.04210832926356,-2.011721147968359,-1.934629174673493,-1.8590811344099705,-1.8242620968288032,-1.785921577227788,-1.7551077197354368,-1.7176642170028347,-1.6872759067240695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204451706475084,0.9458340274832782,0.9731213255446755,0.9886697922268562,0.9905681153285849,0.9899359182761973,0.9893395641864912,0.9911814555289764,0.9945538642351558,0.9974707264203284,0.9993544895145774,0.9999999961221163,0.999330105274941,0.99881691489312,0.9993875934560241,0.9994368964522492,0.9996342747564689,0.9995550992487852,0.9996798750534086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.390871702521018,-0.32465056977427514,-0.23029304325179661,-0.15010676846200144,-0.13702119870434398,-0.14151635137559893,-0.14562701238191955,-0.132511592758746,-0.10422385108466888,-0.07107847729448327,-0.035924981378678084,8.806683512736964e-05,0.03659700385516949,0.048628906253276455,0.03499197116735139,0.0335542845236806,0.02704286841495186,0.029826222787192158,0.025301134622806053
Operations,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.361674400437728,20.533792594746323,19.681871064247094,18.8058125969163,17.902362655038193,16.95599206203659,15.957997943234709,14.897119294674344,13.771014229793652,12.580847468385816,11.333326027089411,10.067512285766075,8.795120814570852,7.527307970123627,6.260942783509014,4.9983303298064365,3.736107853043025,2.4767578442550326,1.217447227807606
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.627467238138875,-3.14473325020566,-3.118937062417601,-2.969783920070097,-3.3899056478330554,-2.821969250055613,-2.3797418244448374,-2.175516677226187,-2.0566996820271672,-1.7817614020585975,-1.5848929005271533,-1.3783822373713122,-1.2617408684523181,-1.1734986097661575,-1.1600567596541014,-1.056977513191979,-1.0167217033310436,-0.9762710220895632,-0.9473422625500141,301.0778175283699
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.255721891738415,4.844121897821869,3.31235501680799,9.980740396948859,8.111961259582621,5.310182393558168,5.648163772056515,7.064949087833902,6.2321295819736635,6.159719685823307,4.934933413239387,1.4696666634733813,2.887036909310283,6.400114272538368,4.151478321214906,5.29141549268671,4.381289162691437,4.895017075714596,4.607782780126617
Num_Collision,0
Num_Off_Road,0
