,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294427094920799,11.444296317756072,11.587410251493056,11.960262841206855,12.37693279135274,12.730064236739375,13.043471758852336,13.300927926029683,13.76102339719153,14.221263241502294,14.640882295599054,15.079862567604401,15.262267749835583,15.069172970590621,14.748350459331215
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007881597996292,18.09845058868338,19.232434897883607,20.405748601391974,21.623194622204995,22.876815566897157,24.160544558720478,25.475313590853,26.82804378644908,28.225136599893442,29.663651451890296,31.147215212590424,32.66675690993097,34.1850192066738,35.67237467934929
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4618034558412065,-1.7787854360645556,-1.9741256626618837,-2.0501809703058904,-2.062811568732721,-1.990896523710688,-1.8486080724403176,-1.7735593162345034,-1.759598413604175,-1.6815630349053197,-1.5440904534045181,-1.4861231559976706,-1.519423523287715,-1.4866699231597336,-1.4032503181247364
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059663618078034,0.940239310956013,0.969838469141741,0.9897609257819483,0.9977353395994557,0.999967352358675,0.9977915788486184,0.9983733395148413,0.9997805442766837,0.9989539619627327,0.9977654993296268,0.9995499557402083,0.9999631269619091,0.999890003644121,0.9992033714041488
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233496796653236,-0.34051437287280834,-0.2437485256833451,-0.14273510358443936,-0.06726211500063654,0.008080483697261047,0.06642262550352354,0.05701469061551882,0.020949064079765684,0.045727255318454896,0.06681323482290369,0.029998099602266813,-0.008587474399421138,0.014831743409317543,0.03990767563492731
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,2,3,0,3,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122592955905894,19.032389162360424,17.90147498380948,16.73030925445994,15.513710309689452,14.258543634477336,12.971837973742094,11.655978643246028,10.303192392629835,8.905236925720741,7.466557876241256,5.983868460123377,4.463970368365844,2.9471605961292315,1.4708439797341155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.6799512796616156,-2.5496535186908016,-2.336684882460879,-2.1006811399542764,-1.9133654068192376,-1.6619251183289983,-2.0073536473670828,-1.5679092476357077,-1.2078550056352144,-1.2121746381494503,-0.9514778136741953,-0.8077209787685615,-0.6472641494055775,-0.7287552248691074,301.387696508816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.269302544678018,2.683745294216582,1.9976574173808483,4.165048518039273,6.3118962202560125,4.389594819576717,9.608494322838224,8.188553842688373,6.382414220128882,7.828903761501261,6.684708727387237,6.451309582820648,3.367039181126427,7.338289595590101,6.0121233803337635
Num_Collision,0
Num_Off_Road,0
