,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.00603274117945,11.543009617383971,11.46435208174438,10.86552269728689,10.438810056374486,9.742385201807219,9.585540822433492,9.108195615032184,8.416158919578464,8.34565937763906,8.619312887909462,8.931031267910253,9.263681868847623,9.626879789834797,9.752190746194328,10.345757180913587,10.815705434200495,11.08609525949303,11.595219005978445,12.252591661379693,12.74049797363435,12.372960959999466,12.551622012745185,12.060186408789601,11.978808063506415,12.305087229690812,12.477346656186981,12.74807694952821,13.165622467221638,13.636501968760175,14.022366487040907,14.428618000393215,14.92011204560421,15.115695942242201,14.994133233316955,15.09442086729242,14.78271875970833,14.900267260302632,15.013365838553678,14.912471456997004,14.907279296928795,14.89477838382202,14.859698561635822,14.852671226833872,14.869038766397658,14.890850020725747,14.883313772955958,14.884104170228865,14.849814083415406,14.849146332017133,14.880635190217681,14.888877226591742,14.881998527325129,14.8666112642431,14.867283922451572,14.876045330642853,14.883926509518854,14.878755248961761
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.229512102341268,30.39520741688653,31.53514949449683,32.63006195354679,33.67014609837592,34.66967145129037,35.60815273343281,36.50158390890665,37.34621988640384,38.12315840785263,38.88453441520762,39.70093725981819,40.55367484656258,41.425698399796886,42.34792521710006,43.31532134770394,44.33328183503429,45.40074110918594,46.51896261328951,47.68253772593611,48.88123002700345,50.05341085415035,51.1820456397549,52.322943915865416,53.469008797109204,54.645320679129995,55.851730271858365,57.09775216686763,58.38915271632919,59.71721388631387,61.08342091229532,62.49782516619806,63.965767653749154,65.46801848129336,66.97602599177189,68.47943098178976,69.97511875022711,71.45809073812269,72.95380342691303,74.45126985658996,75.940991680209,77.43117556603534,78.91825755364049,80.4035902170251,81.88912953013626,83.37724073578195,84.86556986638833,86.35377736360974,87.84057874976226,89.32526539240122,90.8116361312659,92.29997154339256,93.7884335695836,95.27545320544132,96.76190720644084,98.24873822420827,99.73666316777694,101.22449639025614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.711107997449691,3.5430493572638975,3.415382637560805,3.2047123466052407,2.9823234273871773,2.8305799837748284,2.607071862691399,2.3439448144981485,2.1127200584852535,1.7994655199867213,1.4270737114265835,1.104848241464729,0.7794074046474592,0.41097526745748086,0.11428433185232603,-0.1507184770895156,-0.4588836277064799,-0.6966086108514773,-0.8836782117748901,-1.1464861335888696,-1.510786963973841,-1.9734603581653105,-2.5001423394847935,-2.9621231554752874,-3.3183655277060256,-3.613316042477059,-3.904833999461529,-4.091867077555494,-4.203898016350449,-4.381039502768858,-4.610925984434126,-4.755832516720536,-4.800040844727654,-4.828713365230363,-4.807699416266892,-4.811958854248676,-4.785947307679195,-4.790112756166093,-4.761314378711475,-4.763362634547368,-4.734216503701848,-4.7367461178134285,-4.707950362759763,-4.710751564358566,-4.681820714174813,-4.684432326553556,-4.6555835371590435,-4.659463451798994,-4.638678628114483,-4.653260009340562,-4.640685855039849,-4.6613111449129265,-4.650666972247963,-4.671400460144501,-4.660381780925219,-4.68083382687735,-4.66952029682492,-4.689565408152539
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946739963925517,0.992456121469026,0.9929574093765736,0.9872725358556667,0.9831827873935409,0.984609938356559,0.9783554085963592,0.9704516990165334,0.9661583620087136,0.9502363418030639,0.9299811782454992,0.9310523820023502,0.9317096011079672,0.927629215797195,0.941183023845331,0.9531394958152934,0.9556711065066602,0.9680898806184708,0.9786551230730918,0.97646688965811,0.9650393418339589,0.9450440414575935,0.9240555143514971,0.9270475286489019,0.9447623357193915,0.9596141708701544,0.9678172395971103,0.9820621291743604,0.991585314174023,0.9909904884338865,0.9909435250210679,0.9966989011331029,0.9991244677220069,0.9997191010553153,0.9999981333426198,0.9999999326899348,0.999964367582644,0.9999920815721969,0.9999381234403196,0.9999827749022235,0.9999293799676305,0.9999824780337594,0.9999306999647916,0.9999833476234399,0.9999301953245724,0.9999828921204756,0.9999306148638459,0.999986185692677,0.9999691028237079,0.9999996818908217,0.9999974185746241,0.9999856778153452,0.9999999967457016,0.9999807265069132,0.9999999763744799,0.9999810787901648,0.9999999977653258,0.9999825226715606
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10307104782852512,-0.1226003546432796,-0.11847186655136184,-0.15903754256502273,-0.18262422230653652,-0.17476632767639527,-0.20693161786022696,-0.24129546178062208,-0.2579496453198557,-0.3115299258766814,-0.3676071382727939,-0.3648855463946878,-0.36320410130287994,-0.37350239356593273,-0.3378971968296851,-0.3025311579275236,-0.2944363024294656,-0.2506032382953481,-0.20550948903345484,-0.2156673674931289,-0.26210507189422977,-0.3269430526949583,-0.38225829800880723,-0.374943835295319,-0.32775620361183067,-0.2813194679811299,-0.2516541093219611,-0.18855761570809557,-0.12945487520523982,-0.1339322658419812,-0.134279299293749,-0.08118682454724528,-0.04183656294697625,-0.023700611493214986,-0.0019321778582999682,0.0003669061541321851,0.008441774993619299,0.003979546821535047,0.011124265847778687,0.0058694036195358545,0.011884236515229867,0.005919765659367768,0.01177264914630168,0.005771003016694827,0.011815433896496572,0.005849398804076507,0.01177987512713784,0.005256274708451966,0.00786087768309859,-0.0007976329077528052,0.002272189272071952,-0.005352024307173957,-8.067587468604696e-05,-0.006208592006731136,-0.00021737304235147883,-0.006151590173124748,-6.68531856113326e-05,-0.005912220515319031
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,2,1,1,0,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39551317189351,72.21828108411219,71.07121427366484,69.95954883921506,68.90118787716052,67.89103108540327,66.93378537124643,66.01735845817961,65.1531833463307,64.34842806549125,63.554355525633866,62.71144583917987,61.83302673277543,60.932828134075905,59.989633840934424,59.00462165616265,57.96667739126357,56.885116851564135,55.75675191554409,54.57847242108365,53.35976691000492,52.16405893875601,51.01225636443348,49.85481742269571,48.69853955488938,47.51546207438382,46.30387691235115,45.05540549811657,43.762874780147584,42.433485596777246,41.06657511813411,39.65238121864242,38.18462300776285,36.68253581752245,35.17443743636202,33.671076710892635,32.17527290670007,30.692342176613632,29.196504182436367,27.699064837145517,26.209225695183562,24.71906653611612,23.231880857303228,21.74656886046978,20.260941116031567,18.772844008837115,17.28444903881551,15.796251733114522,14.309420326690345,12.824757232029901,11.338366903122893,9.85008562986374,8.36159659636168,6.874691059678623,5.388196805687949,3.90164262622274,2.4137253416718143,0.9276879622938066
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7713896943995024,-0.82276791221868,-0.852933189552644,-0.8883345655502239,-0.941639037945464,-0.9898432082427462,-1.0427542858431593,-1.0835730869331854,-1.1358248881510917,-1.1952447191605415,-1.2419342045776052,-1.2625922966758112,-1.4233006892058002,-1.3247325071238483,-1.1453150968334942,-1.0149878152282241,-0.9620557351009253,-0.9184394603005614,-0.8716350639799586,-0.8217205055395596,-0.7812944889212687,-0.8042920287510853,-0.8481974256774762,-0.8425610582622269,-0.843722132193669,-0.8169225194944403,-0.7884148379673306,-0.7515285857654206,-0.7074692820310133,-0.6706108166296616,-0.6330895213568652,-0.5858061005083073,-0.5322417891204339,-0.4979128097595975,-0.4919016188395702,-0.4966392745306152,-0.5041961958074381,-0.5170692699135593,-0.5041620058227352,-0.5025606547091499,-0.510160858038045,-0.5098408409325579,-0.5128143211871112,-0.5146880031665475,-0.5143722555617884,-0.5119028928055478,-0.5116050299783979,-0.5118026942990088,-0.5131685935758235,-0.5153369053395558,-0.5136096710929916,-0.5117187267408472,-0.5115109664979407,-0.5130944633169419,-0.5135057460093266,-0.5134458205347912,-0.5120827154490741,301.486037379378
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.120776602538603,10.561034068466295,4.852101753031778,8.10436117436584,10.385296425830623,6.975700146070242,8.404908651810471,8.080341026341602,8.306398803627161,5.676402473939786,7.077002962645616,8.869276920172648,8.278437070335702,6.68599187281219,5.945931012390918,9.03121975794394,5.063079289276746,5.964560998174778,8.498966032746312,9.532477909794324,6.093820721327935,4.372917275422066,7.39224511696625,9.486434598468502,4.666012381484435,7.480597802684156,4.901418276499541,4.4831998865845195,8.477841953494607,9.206121899476718,4.146702695415834,7.338237213799403,5.616251749649774,5.36584426667929,7.378980682019768,5.385187826706124,7.309095510050193,6.020430174828998,6.0963076128084275,6.051299696196254,6.113033620274456,6.030031942828018,6.059791417017565,6.0462401074501955,6.011184511852671,6.007996831134851,6.025861421123451,5.974217761184553,6.400466183189123,6.154356539035908,6.074681582285477,6.199333928975805,5.9311746431244154,6.089281168275015,6.011016046189616,6.021485143615799,6.009415313131049,6.022474741985925
Num_Collision,0
