,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,13.063328983936575,12.820910120465182,12.474299501252409,12.598985023767048,12.035957973170415,11.594755183175693,11.054725387608848,11.084374811069845,11.16246533806585,10.782315047772022,10.818418158640451,11.161426678668285,11.340615534349686,11.552910052851475,11.851618577531518,12.214024128397247,12.584794058740256,12.872882157348753,12.601043182922469,12.256514845084737,12.410616658678801,12.561002686158012,12.830215552543747,13.095852350848295,13.530700406499482,13.978158097989082,13.961719390870377,13.664050174113834,13.246411629116787,13.318180998948028,13.537753680307958,13.810714422271207,14.148883314058397,14.550474842995566,14.340161015581304,14.080662664401366,13.738404648241348,13.314767767475333,12.852690091562467,12.336960549877912,12.322716996308767,12.050825543081157,12.133215991940924,12.2155829928331,11.763018082463482,11.889541507943333,12.094651299519956,12.533989299099536,12.95106156235087,13.313214794792525,13.739068623994344,14.09530136565037,14.498255294014513
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.44339423006021,36.72457163634445,37.972844438823614,39.21209663942847,40.41917276551589,41.56074336761539,42.67668341840117,43.77005376435567,44.858757439552434,45.9174489602969,46.97758543720044,48.067797777952286,49.190787437995496,50.32849791072547,51.4967014185188,52.70121167468216,53.93795695771133,55.20888747324363,56.4848278948879,57.72190009595823,58.954578117787065,60.202712398045264,61.46817244680035,62.76300035765933,64.09646969405058,65.47047131188617,66.86690357836717,68.24873975418521,69.59378774597496,70.91955803636071,72.25940221076858,73.62561426629169,75.02417555718823,76.45928337249806,77.89829102771681,79.30452005115322,80.68718523907444,82.03527690359014,83.34171305150517,84.60041235973803,85.83132292092057,87.04772424071453,88.25069338584296,89.4595191783848,90.65875361816839,91.8411381811975,93.03889685413981,94.268832316088,95.54379539517943,96.8573060639373,98.20880519653623,99.59931781775002,101.02748119237856
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3972911478703625,1.1982183133997375,0.9877656275400851,0.8205208822153889,0.5716714738393164,0.2813450555242918,0.0805507308581389,-0.06820246981366827,-0.300300221553089,-0.5799556595764556,-0.7745184914220428,-0.8710157892513295,-0.9724711489219767,-1.1127215696737638,-1.1640898606672618,-1.1609768136674643,-1.2361491581875164,-1.3207113219921849,-1.3060005118002187,-1.2132126960057301,-1.1626425229932316,-1.211426116625952,-1.3316019568445985,-1.385157300251354,-1.3752039640999663,-1.4344541410696707,-1.5146112973886536,-1.5494897286670672,-1.602226207913464,-1.5564752764005567,-1.4504322866520547,-1.4210409298747801,-1.461504553800055,-1.4311325270898567,-1.2932103111005961,-1.0964631071290052,-0.9436889682108981,-0.843962204054669,-0.7957316164723046,-0.794468172063348,-0.8372866360081246,-0.9039180157677829,-1.0287139948561022,-1.180389268160704,-1.239260266255815,-1.2721921550875597,-1.3411925918002232,-1.351247093499546,-1.3356265656004578,-1.2993673525598675,-1.3559277852080187,-1.4648959334964398,-1.4968951678480595
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.9945245829587894,0.9906144710491951,0.9885429339978695,0.9897206542778326,0.9837349853652544,0.9765601631134657,0.9813741887868334,0.986545867345323,0.9817451682683773,0.9748136604636505,0.9801741240282837,0.9904130232140421,0.9933946009355815,0.9931580096060225,0.9972808208287582,0.9994644317065104,0.9986682611718856,0.9983545795835054,0.9999044557885082,0.999318511236127,0.9993410007026358,0.9999477117247629,0.9983113571990846,0.9990643884214884,0.9999410193624698,0.9994309580874422,0.9989823262015903,0.9993800559737382,0.9993936157515722,0.999949681587985,0.9987644935765442,0.9996097834949492,0.9999806243526268,0.9998969769886645,0.9975957254357053,0.9937897904356713,0.994073697598682,0.996281018139765,0.9984475911224033,0.999739064502654,0.9999375573508748,0.9993538865191132,0.9970243368082945,0.9948534850373023,0.9976149021009122,0.9988112048927542,0.9986707527442648,0.9996219666008033,0.9999992550204881,0.9999139843700472,0.9997263152457009,0.9984830083471461,0.9996823016092001
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10450288938898315,-0.13668566035953955,-0.1509399471408536,-0.14301407796388088,-0.17962594068904084,-0.21524462320764534,-0.19210596446488779,-0.1634847137314808,-0.19020101099020337,-0.2230209124128468,-0.19813804931256065,-0.13813776980978562,-0.11474827594363544,-0.11677828546182577,-0.07369507722445347,-0.03272384075230486,-0.051591705999343,-0.05734224816522549,-0.013823143430032962,0.03691223510992805,0.03629826875560966,-0.010226133991419552,-0.0580898793880797,-0.04324751770908162,-0.010860837736784945,-0.03373069842765348,-0.04510334729107613,-0.035206586343010306,-0.03481954616302361,0.010031664472431052,0.049693926900469976,0.02793350570874758,-0.006225023640967241,0.01435393356993659,0.06930201001709074,0.11127377240762797,0.10870825057227304,0.086163408094116,0.05569926195085673,0.022843005655081315,-0.0111750346382486,-0.03594175147573514,-0.07708742966256284,-0.10132395229724318,-0.06902540913451576,-0.04874604579537277,-0.05154345364062803,-0.027494070072338457,-0.0012206385495835235,0.013115786717427014,-0.023394328484772513,-0.05506071232769275,-0.02520507586443903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,2,1,1,2,2,1,1,0,2,1,2,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.7663122815325,65.47802308314246,64.22251903510895,62.97797229936568,61.76313038907002,60.61329643882427,59.49238452570966,58.395723591626904,57.30229103741734,56.23890621930829,55.17625229119969,54.085041456408234,52.96114646505996,51.822441396938956,50.653968214631014,49.449491008858175,48.21240954874437,46.941223579256565,45.665322684626894,44.42860204603784,43.1962170762822,41.94782893000363,40.68193003322864,39.387013977983464,38.05355732182726,36.679523019379275,35.28320140462402,33.90147904724805,32.556683369548324,31.230708485714427,29.89060122306197,28.524379458882045,27.125841203543732,25.69071049253466,24.25206498155498,22.847847619499166,21.46822313231417,20.123131049833383,18.81883228596359,17.560934703161763,16.329280562038083,15.11128513235556,13.904972172343689,12.692847675057015,11.492754390579304,10.310000157714951,9.111489709469115,7.881514037034508,6.606813926617292,5.294198220880642,3.9418082324446546,2.550974432687822,1.1247585129361155
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.9778281020538406,-0.890811862576109,-0.8406709118304683,-0.7618719736720698,-0.7117108016099536,-0.7444959519664849,-0.7554532642567366,-0.7851580897043391,-0.8501660497542503,-0.879088086885389,-0.903339065917244,-0.9065674457904365,-0.93661518189095,-0.9373460718913975,-0.908789165208546,-0.8761050086517272,-0.8612949318789944,-0.8315268176920583,-0.7955227942271605,-0.7629185398861935,-0.72881403051219,-0.7240991053703354,-0.7632793614109517,-0.7676150302443574,-0.7516118537214282,-0.734101103225008,-0.7050839447548256,-0.6665433438437987,-0.6259656975520116,-0.6036783852447485,-0.6182776426240366,-0.6552043223002642,-0.6740251161661028,-0.6598927373475441,-0.6337782358200741,-0.6014617446616874,-0.564869288990927,-0.5613544890203208,-0.5957826379441897,-0.6203755128149986,-0.6549079175192176,-0.6957012361302048,-0.7421024171981685,-0.768345858876323,-0.7820045703174774,-0.7936870399881286,-0.7878755027133266,-0.7999067155222903,-0.8172457671356455,-0.8014895517541643,-0.7700243275653929,-0.7252998895827849,-0.6873842942633495,-0.6476100115640122,-0.6091662002431675,301.4262159197517
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.810886031765635,6.562683204303191,10.208504859477346,5.039929621336451,7.559565854416688,7.893423021782981,8.837094843384355,6.338011782793045,6.7826010237003365,7.4204210587896675,7.147431623411769,3.8157293945967425,9.996028997202446,4.718164473332367,6.216579367197193,8.334989375355523,7.48734235860626,8.872690959589223,6.114767624509628,5.16774857925149,8.569782876291129,5.119758625576093,7.1340426657168114,7.368964199131944,5.988548966681595,7.822644229736303,8.90698246416353,6.069076434157928,7.389677194677205,4.994456532982784,7.930290277794745,7.42978405120281,5.986909296786702,7.899569685386253,4.3356087139469865,7.036526372813115,5.877075313041419,4.724942554394563,4.696503083624437,5.1703422888486035,0.2685649847242462,3.4104987545783287,5.715226451198295,9.742066044300847,7.741854544180249,8.898645296996968,5.115973333184683,5.163832519838903,7.287961984556908,9.553689129783391,6.80681176492409,8.421368223706502,6.15106354690745
Num_Collision,0
