,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.284303155943766,11.642949653382605,11.449602105701814,11.052388212248857,10.480208035872552,10.535612279038427,10.012539672395654,9.41765425280456
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.797429905429003,8.76014833423256,9.74029869987306,10.728939637108587,11.66533602703247,12.587343308079214,13.471581154267929,14.367500014885024
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.1374174833172566,2.428395316388266,1.819206952003466,1.2763743480772363,0.7483965095963555,0.24033867412729537,-0.2838932906533293,-0.6164125015092102
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8057370364998173,0.8069838436353027,0.8337038142864808,0.856807921578884,0.8655409286263842,0.8691923800864259,0.8658399623106784,0.903892259366801
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.5922734402389592,-0.5905735145700265,-0.5522118706114285,-0.5156357100896649,-0.5008381982961927,-0.4944740705028871,-0.50032105658851,-0.4277601938665867
Operations,2,2,0,2,1,3,1,1,3,0,1,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.712670576105417,28.654431635660586,27.602295438800088,26.557287468326138,25.572721353474186,24.611559152824363,23.694997766416385,22.78374091187719
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.865479665315144,-1.072611772128898,-1.8782938080912341,-1.709843171876643,-1.7636348831550972,-2.2134296174866237,-2.5952154860760968,-3.287761865102799,-3.93565269976175,-1009.558069303778
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,10.047745899469946,7.763131347833717,5.200096347638549,7.500768765457003,6.992856725396434,8.355107072451151,7.604352521170843,27.93988595796982
Num_Collision,1
Num_Off_Road,0
