,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.520846025965598,14.539646749501138,14.656479953509479,15.000998781882448,14.73168385426753,14.884095944878071,15.073398775779355,15.096687406291936,15.033644213834782,14.975125464018141,14.88182587369289,14.790808040707043,14.878994245270464,14.75967371608701,14.901195894472407,15.036518914591467,15.002823727534114,14.494694345763357,14.509065875620113,14.810054133206485,14.902518007455704,14.53897486561424,13.831015806946047,13.96260745244683,13.908170181283056,13.71523543871157,13.81567157109913,13.875525690838483,14.064152243268515,14.623956529797793,15.044912084052797,15.027801617872468,15.24628433055491,14.839200792286896,14.916314327730463,15.014383539283244,15.08787972717272,14.76419205589585,14.834419604418526,14.981469632323073
Xpos,1.707506286105695,3.214566097104846,4.6934559387309465,6.148186694495522,7.606933288485152,9.087237131861778,10.576570875215799,12.055299944143808,13.553602468323174,15.05968257343609,16.565106965247324,18.062627042695997,19.536043019118836,20.994788420654373,22.458017920101856,23.899977701640847,25.32134117004884,26.753989002024536,28.173766650551684,29.576222165108423,30.942385399779827,32.333008997670376,33.72918568906017,35.12401747301389,36.43200354834831,37.6854575662782,38.97184417706705,40.26986227097098,41.55809380566139,42.88330140953994,44.24966192694715,45.66331525039232,47.1213882584968,48.61130530806334,50.11993071655072,51.626267835501295,53.107608638275074,54.6053094327882,56.1088977789961,57.60401570225876,59.08043581298178,60.57210254524619
Ypos,10.900033943281036,10.89935683778434,10.868992902452772,10.860052698409381,10.901236794508286,10.868531082503237,10.874966960852303,10.93522148020743,10.910171042737433,10.822465595470176,10.780484022508261,10.664263335572386,10.434477384583026,10.161272474072426,9.914096150263525,9.56911497661867,9.14715213640662,8.70372126868812,8.208708591233426,7.742262980818657,7.2517787098892255,6.7738192471354,6.258935318462941,5.774506875158533,5.227242162488944,4.629879837470769,4.091816313427093,3.6053195765581485,3.1148354885535885,2.717812238594312,2.4310634818055346,2.1815130254805615,1.8891808537305885,1.6893159184500497,1.6106903815832199,1.54121675201543,1.4319329487251964,1.4142894261504682,1.4695059029425255,1.4505027516842866,1.3692744607529437,1.3669227799754837
Xheading,0.9999999998110951,0.9999999457134036,0.9998875611327328,0.9999821800695684,0.9999087796764109,0.9999446641209891,0.9999969906646313,0.9996880491077352,0.9999850537724363,0.999287549477695,0.9994748535649608,0.9978768934723992,0.9919835239214108,0.9869951939983898,0.9859358679756651,0.9770794090456345,0.9660591171272834,0.9581097507514857,0.9500984991005892,0.9481746559825571,0.9446503804614694,0.9442669018072646,0.941312834690028,0.942380088688819,0.928746047542166,0.9133490740308131,0.9205551833952724,0.929817774055313,0.9339120736855622,0.9506666361987122,0.9704329785808727,0.9795986341217163,0.9813208193934801,0.988749727280746,0.9965550960872454,0.9980741795721625,0.9977295931384501,0.999612319294147,0.9999220169333465,0.9999744928441825,0.9993423634195222,0.9999456964549231
Yheading,1.943732721232114e-05,-0.0003295044610254256,-0.014995502393566831,-0.005969886373569435,0.013506751127887556,-0.010519919009297008,0.0024532960851285,0.02497607797814424,-0.005467378872706765,-0.03774113748767083,-0.03240396721545455,-0.06512837687117792,-0.126367275306781,-0.16074976523802784,-0.1671240983193978,-0.21287514749033934,-0.2583210835670476,-0.28640130152449716,-0.31195006332233327,-0.3177496211679245,-0.32807873855829356,-0.3291808289547095,-0.33753540147342165,-0.334544120323245,-0.370716575263104,-0.407177441623497,-0.39061253733603635,-0.36802025358779233,-0.35750278128195473,-0.31021435624197913,-0.24137073990576277,-0.20096396698629282,-0.1923784016590966,-0.14957933280453736,-0.08293334951960578,-0.062031702147810626,-0.06734730117668336,-0.027842613300054657,0.012488396692461263,-0.007142384827214932,-0.03626073186083712,-0.010421331070394627
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19386041600377,56.757316501866875,55.32630765955682,53.86262772257086,52.39804469782064,50.955310009963,49.47918557699503,47.98454529978612,46.50060442082489,45.01060720226128,43.521422610291836,42.037712777498676,40.555070535594766,39.072882316136145,37.59504545407721,36.1022327031548,34.61252519589418,33.146493769123765,31.712841064123943,30.259013274544085,28.795211340350086,27.340161526783863,25.964219997029637,24.640586432268694,23.29841864669519,21.956181846000273,20.62919444740215,19.278431485277466,17.897247509059447,16.472934901055655,15.00504028633849,13.510814349578679,12.001145120625624,10.494128607754094,9.012409471125675,7.514775416872196,6.0111338690473,4.5159843257261985,3.0406359630331328,1.5501252707185704
Step_Reward,-5.0562427699078984,-1.0798010043783952,-2.6110546307469713,-3.764143805320005,-2.537203665191706,-1.1776062480946035,-3.685610257522457,-2.2737234315502395,-2.2497216006978547,-2.62880479353982,-0.8383766999233067,-1.7064565813640158,-0.7502192290203773,-5.228524389043511,-0.8657185396450884,-0.8182584012170184,-2.0529141000820483,-0.9484723366125327,-2.8085163030601183,-2.2399868600916273,-1.7109186406179129,-1.9695292258193327,-1.6032008016598227,-1.9423924205750507,-3.2591728972569562,-1.4599531989497825,-2.1164511572512876,-1.8066150374403391,-1.4525770428454416,-0.8649607566138711,-0.6933091083622029,-6.056180741734593,-0.9085680257219204,-1.4565777522210333,-0.5202365496527954,-5.522411004776604,-0.696961557753077,-1.081952019916371,-2.0763810095059876,-2.7907192252650788,-1.2973576494697587,298.9648521013976
Acceleration,9.535235059935596,0.4510005320544776,6.453331847073264,7.830153668651802,6.3314117789834015,3.546590623262748,7.804652891568931,6.115528855946051,6.1991790564291565,6.746124572264234,1.51146898977369,5.677570534507059,3.225345750671012,10.197826984959914,4.355916870564709,4.390323190677197,6.52877414933926,4.875438763450102,7.505933784828314,6.862081314452508,6.214066621709052,6.6510518219512855,6.212842083088059,6.683737269548456,8.140683561302215,5.7039184681142485,6.563429596418068,6.06759726246143,5.395921350544894,4.072654515678023,2.8680225627528473,11.591616553481169,4.482742718319418,5.622798093614494,2.2178773323638272,10.941458809564777,4.142720247015832,5.134355278606149,6.6433763530444265,7.519140556136697,5.50837021773217,6.579738991499284
Num_Collision,0
