,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,10.729897495840373,10.70521114855051,10.106996239188023,9.927137635999765,9.92584250168412,10.063358576269238,10.271063978910773,10.643685468652862,10.996803656889284,11.520771922115163,12.071084198718983,12.742896956489696,13.130057425470552,13.445839031765184,13.915428709751353,13.737531001619368,13.433202132522807,12.949994403668015,13.059385304293325,12.696179243164552,12.819285239179914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.659142591860068,13.582668840611433,14.478610750643506,15.383744567670417,16.32084112840739,17.29814016716993,18.310191433433708,19.3571868899221,20.435510688134876,21.554639130010965,22.72475708464734,23.95643523299012,25.247346880560112,26.576996785075334,27.945777207282628,29.329072243220914,30.686551441833068,32.0087415086267,33.304252570025895,34.58911486681046,35.85955927826116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6308027029435832,0.09264622654182172,-0.43726112860895816,-0.8626333719153497,-1.1841022067106062,-1.3925803003211923,-1.4816208910350446,-1.499899118204208,-1.5786312751064904,-1.7103789408695433,-1.8650295803561112,-2.0189791606747085,-2.11430518195788,-2.100688662266864,-2.1063030247413814,-2.1226217696688408,-2.156021435847115,-2.1740301206717594,-2.091967433087564,-1.9793113796984865,-1.9173258021566992
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8356769165323426,0.8499242232178826,0.8570576847596013,0.8840417757032173,0.9191763898879061,0.9542775311868613,0.9816118430972416,0.9945578349251333,0.9959234994398125,0.994688422534219,0.9942576376482424,0.9957552273924748,0.9998653181894774,0.9992919020792864,0.9999749708530676,0.9999651489651792,0.9997931529303054,0.9999111051245596,0.9993791939722771,0.998005183853148,0.9984248468618804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.5492213498900022,-0.5269049390425932,-0.5152204625153312,-0.46740789339879835,-0.3938461175035703,-0.2989220525018335,-0.19088789770762396,-0.10418595389509773,-0.09020190277127069,-0.1029317350304902,-0.10701284959357149,-0.09204089917292589,-0.016411748287582576,0.037625715126251194,-0.007075144338218623,-0.008348703794426066,-0.020338420628923236,-0.013333485987613249,0.03523104675313598,0.06313202833937985,0.05610548252025605
Operations,0,0,0,0,0,2,2,0,0,1,1,0,0,3,2,0,3,0,3,2,2,3,0,0,2,2,1,1,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.572328806789503,23.608088782833264,22.681212414879997,21.75875306336134,20.813314582681063,19.832944495481083,18.820180873085178,17.7730950043118,16.69450298770174,15.575751979951816,14.407680733857951,13.1802258026061,11.893777994275961,10.564874158774103,9.198167809902767,7.818414633454669,6.467394309833362,5.153328935251614,3.8572497136136006,2.569041529993698,1.3094713789032153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.861863697617885,-2.414714621981074,-2.9081386012693806,-2.7979108914813122,-2.761687685112178,-2.604920249673502,-2.4046665445603024,-3.0029147256609328,-2.6009056967471738,-1.8198679484338016,-1.641432103584163,-1.5253290532310517,-1.2678295861656697,-1.1184559962317486,-0.9855390191878852,-0.8896483734698912,-0.8577237283581614,-1.2219531479405497,-0.8076771329666368,-1.508143102562101,301.22043184688226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,10.35071799497808,5.52132405813071,8.088170487865169,5.027191230062317,3.3578007480375867,2.542259631661022,2.3313530069351436,10.68625537276002,9.894763971376051,5.265920321110482,5.504440271347927,6.776045057731402,3.9833874658129726,3.241529974874368,4.79195937426891,4.848249122424104,5.570964185998278,8.946306976172423,4.93624722915076,10.3969780038793,3.1851446368153042
Num_Collision,0
Num_Off_Road,0
