,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847769958711171,4.973019892606459,5.161807185955215,5.4427448041638655,5.622301686902881,5.9986191301307805,6.140551602368915,6.122198629865721,6.242543663926847,6.533098524698389,6.762843826620512,7.118400729953934,7.676198585299601,8.06826333392798,8.642507897963547,8.971536728073206,9.36525381256829,9.493875008113005,9.821783523317675,9.666369140934725,9.298545225891573,9.570528907661092,10.01563811089273,10.521455160484157,11.050371949039052,11.585771439820927,11.364406757670546,11.743851958078563,12.276030050228412,12.683415491204256
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300124013464,12.525966219530027,12.960090350654177,13.403480865763338,13.908717626274703,14.450266986631739,15.007308001474687,15.598850791197819,16.214723258619895,16.854085915760557,17.512535766080408,18.19350608574405,18.92976974624378,19.715492780206894,20.546370203346395,21.42543976060516,22.340881494599053,23.288013484109317,24.253773069834875,25.23188466380703,26.180155597595373,27.11900117511739,28.096316954526795,29.122654725035954,30.202373597622064,31.335423277655778,32.48529140580071,33.63104304318204,34.82508629770302,36.06922652701606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760628982815693,-3.72749798229046,-3.462752851208763,-3.169341057523256,-2.942294110040247,-2.7226218496723362,-2.4795632970374983,-2.32457101195426,-2.2725032902887015,-2.2530038826278584,-2.1587922659029393,-2.017341505077344,-1.9333767589620623,-1.9116785833380687,-1.9889553996349005,-2.0800849946931033,-2.0969644148282645,-2.088880636319382,-2.1173770410419923,-2.1258944935540733,-2.158028220999231,-2.097343477394807,-2.0142721086501347,-1.9610657203491484,-1.9424963391106245,-1.9497525476427293,-1.9250789451247667,-1.800600603889438,-1.6551315594889724,-1.5443147630619949
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256156011042662,0.8375129642643008,0.8408476053910751,0.8399990860068096,0.8664696324360445,0.8872283531388415,0.8984167824011667,0.9268543224749495,0.960882503820802,0.9810456558202709,0.9843078366041754,0.9827313104617937,0.9877713009349689,0.9948933199317497,0.9998705524003142,0.9993604978036077,0.999775583816283,0.9999645736510389,0.9998612364469459,0.9998858124832981,0.9997622609543994,0.9997733104806958,0.9986987868489491,0.99873894940379,0.9994856749384933,0.9999413389678486,0.9998110387816543,0.9975186857358286,0.9952631313194332,0.9958743148790928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642330008190244,0.5464174545978779,0.5412719321266297,0.5425878136373176,0.4992297828316597,0.4613305207620011,0.43914380913310685,0.3754211833521151,0.27695633925055135,0.19377673027526965,0.17645986172387135,0.1850382972199149,0.15590977214157892,0.10093206604038722,0.016089699894358538,-0.035757452785752646,-0.02118447556137661,-0.008417329914888604,-0.016658566888677027,-0.01511165095596328,-0.021804164082750425,0.021291492443467442,0.05099738372149446,0.050204690456307016,0.03206845167364074,0.010831372174664637,0.019439308895878783,0.07040221308925754,0.0972177938251876,0.09074331360545176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,3,1,0,1,1,3,2,3,3,2,1,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537422611664,24.695844304966723,24.241583707386496,23.778362886921514,23.260045325797062,22.707500289002038,22.140170118025544,21.54333747131737,20.92608567897887,20.286426644980782,19.6254210595734,18.941092251940294,18.203283257510417,17.417296152030534,16.588190484057094,15.711896572817386,14.797465992405531,13.850617133639476,12.886617048694621,11.909731884962849,10.964054356500766,10.02334515051278,9.043177027244097,8.015481695250774,6.936087608531771,5.805122413499653,4.6560706873491675,3.504702610485743,2.305572957832402,1.0622340639422343
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5610000836457507,-4.013386751312682,-4.382757652265165,-3.8845494411348414,-3.842082217562334,-3.9634361363510164,-3.5254949812903114,-3.2159060398530377,-3.338774159767527,-2.7080315494656504,-2.5224248945226027,-2.319265978345401,-2.9944738730947784,-2.505799956520505,-1.8539406792058513,-1.7386776710527942,-1.6622020600715866,-1.4945997364288655,-2.166676338359222,-1.5050329232736055,-1.351778440240949,-1.0769791163594173,-1.0757405723040403,-1.2229519334624315,-1.067291426124814,-1.181960583603849,-1.0089283906978634,-0.9279332637189843,-0.8723277980561766,-1.0992935560571726,-0.8486319231365753,-1.14168641375083,301.2344760263124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.487202676928543,5.30486139109999,8.447016098167115,6.978935970564124,6.706904839738913,9.145921768478312,4.880880886728514,5.863150234830647,4.448028149351564,10.82143905552618,9.525594813701275,5.095962395682522,6.171682740689349,6.8032696363182525,5.780928092477351,10.586478085329246,7.791799351869203,7.054922751075703,6.280299985226467,6.450871959006897,7.597148143056258,5.565707773070151,7.54659542819453,6.2103507374507005,5.541381582176077,5.362932119730102,8.151794931194972,4.941481720343168,8.692240871905138,5.595411373009752
Num_Collision,0
