,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.474481342081072,11.585281383439627,10.946467442130508,10.158982249851015,9.378013667423035,9.246340499176407,8.573666553952666,8.386100083261956
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.456887077538077,10.431783424785548,11.30613474629189,12.164984305867192,13.006382396827721,13.827122254639688,14.605973641124244,15.386429263901448
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.668299215817889,1.96675555889128,1.2628022657657503,0.6507820853666572,0.1595992555267852,-0.27686542932288943,-0.7087336635172753,-1.0352560656607355
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8539529966676495,0.8279439912873772,0.801880403294389,0.8107013574945147,0.8396423341840726,0.8597967109783712,0.8677757079194003,0.8951258611753473
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5203501508430082,-0.5608107945565308,-0.5974845762129999,-0.5854599123394795,-0.5431397155851541,-0.5106364810614056,-0.49695605514470154,-0.44581351780211076
Operations,0,2,0,0,0,3,0,0,0,0,0,3,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,28.00034923023426,26.935413743136326,25.98206407225081,25.066272730585705,24.187705881379774,23.34041122832521,22.541652980601867,21.750903523005523
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.8751772840197813,-1.8545484204093499,-1.8933277339728707,-2.1513649266713757,-2.3326959797817457,-3.1965583412870284,-3.2904224665757207,-3.5988389940574255,-4.199863034950905,-1004.4914183176286
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.760476227802856,9.327288626334301,8.163648155863466,10.484790136788444,9.189589876491265,8.293320818387897,8.297333733764743,5.544033056586865
Num_Collision,1
Num_Off_Road,0
