,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.433427695546957,10.678405859576014,9.855622460018381,9.071965778702,8.143397496974945,8.146111477210978,8.173302118671817,7.686483965020343,7.803893116579789
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.71261978387281,8.600148489264935,9.467126054805133,10.296075527042703,11.022846010705887,11.678097625729038,12.374126886471263,13.067336448181752,13.733080284755337
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.07744143230534,-6.415895655829495,-5.872011048494829,-5.423391581510119,-4.964008270908036,-4.484234464563019,-4.058149926443935,-3.668623059389467,-3.2717072440191823
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8155157055043557,0.8099096195338041,0.8313253553383156,0.8542201167638006,0.8467036926385373,0.8303859541907553,0.8421311006901654,0.8531378058864353,0.8568104188123411
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5787349428501212,0.5865546932610877,0.5557860681697799,0.5199115233537711,0.5320647111698589,0.5571886279194046,0.5392728523209476,0.5216856181334493,0.5156315605300171
Operations,0,3,0,0,2,0,3,0,0,1,1,3,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.922978184407487,28.93346294850357,27.99079622494156,27.10494098510341,26.322994530779603,25.614803198853448,24.877615534331483,24.151417734158795,23.456565334066074
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2479541619443095,-1.8188803426345657,-1.659932872558103,-2.4772508217846703,-2.4328005793338745,-2.569648367395629,-3.623941727202639,-3.1998857807527648,-3.9349200833041795,-4.913806954704766,-1005.8557945139648
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.847510072399063,11.101671291880884,9.976312323094199,9.128516719152895,11.322782356388382,2.742449083961995,7.490024585390801,8.60261536317167,5.650044231754968
Num_Collision,1
Num_Off_Road,0
