,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.87076426755665,12.2067714010718,12.062284909990174,12.579264602838503,12.773150843674772,13.029272762129542,13.45690303952858,13.90381802953667,14.445097110695896,14.962883399451943,15.303753205697708,15.066641749566987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.408344453251775,21.610360164674304,22.810440493327103,24.02993860342815,25.292242935088822,26.581867482075463,27.905429338854326,29.27489480436301,30.69492683601714,32.16382541605234,33.677582565693186,35.20006137829427
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.052514352112866,-2.0029658907214767,-1.8317006492076673,-1.6465762701533087,-1.521583256841417,-1.4866586935319663,-1.5400657820627823,-1.5545344403577332,-1.4984785143856891,-1.5118000386813846,-1.6014180938607898,-1.6211140013630003
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.989878538102806,0.9993944899224385,0.9977715455615896,0.99367589511743,0.9948724101516967,0.9993103003123858,0.9996394939495404,0.9999434185459471,0.9997907269254034,0.9999981111764936,0.9992600908510378,0.999835331211284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14191715824188292,-0.03479444657799436,0.06672288114010601,0.11228631021889639,0.1011379627981216,0.03713386176482818,-0.026849248337835648,-0.010637655129052155,0.02045733007929982,-0.001943616074490189,-0.03846129005085043,-0.018146913280829756
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.727777301929976,15.524870438342248,14.321433924575754,13.100144195500036,11.83801678971026,10.54874143523524,9.224765362487503,7.855236772474572,6.435873929611554,4.966957744074764,3.452417725550576,1.9300541144239827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.044077933651198,-1.8364466344697776,-1.6830665819078954,-2.5423971953974283,-1.5356034433055008,-1.2288745332093134,-1.097556365830949,-1.4081591248315015,-0.9220902035499536,-0.9859183998365086,-0.6116561206211424,301.30328830366824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.335909320015969,3.36301636788198,3.4625965970866095,11.364853952976448,7.613356047235754,2.578935136505281,4.870144489468082,9.218372819046774,6.914894738701838,8.337653618587254,5.757599450571935,7.540789177531024
Num_Collision,0
Num_Off_Road,0
