,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,5.74028639156555,5.954155326601533,5.420995520067149,5.579174500067005,5.811344292917191,5.832819063696539,6.137859283794128,6.301860494637454,6.6751311261604975,6.968792318443272,7.467346215095873,8.148897107696847,8.695287272903235,9.246253947108702,9.941829913372274,10.584393173573247,11.271896148894855,11.946255384171447,12.646228042468257,12.587892720434612,12.655482250188452,12.948140779944335,13.241801463298739,13.603824934356386,14.00566831802683,14.466961633569387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.855568778311616,13.36184879463307,13.861649848484198,14.377983650806677,14.923614305410235,15.4905475837254,16.0793844288456,16.692791656133146,17.3380547820638,18.014413968156237,18.733058759710143,19.512726413277132,20.356154416929538,21.253874254220808,22.21058273082652,23.240275948216706,24.330663387124748,25.494556705526055,26.72574529253157,27.98700748521453,29.249230485473085,30.529147188635992,31.83589094538715,33.17766078773231,34.55943037014987,35.98281725820394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.5002452632225074,-3.20672638475074,-2.935059902181187,-2.7526974246635976,-2.5851836257193725,-2.4606165526109254,-2.353993541634308,-2.2535089679054123,-2.178087954419277,-2.070228779506709,-2.043602259070255,-2.0515537340689782,-2.0579999412953582,-2.077703111803253,-2.100643591542123,-2.0832212236036334,-2.04707270331009,-2.042382939573039,-2.0339268787544014,-2.010535331842196,-1.995773308157301,-1.9407028345582025,-1.829047395665338,-1.7965426344839448,-1.8360436986821267,-1.8085121717177273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.8363714784034764,0.8447810158746643,0.8574154326407107,0.8886269060684475,0.9131181995106544,0.9388254559659509,0.9564459237867396,0.969304241227995,0.9794296906931151,0.9829710896605487,0.9920152406762563,0.9975153930162597,0.9993409542677266,0.9999546410658209,0.9999840903583412,0.9999779088060968,0.9997919266803666,0.9999477545889018,0.9999538853471731,0.9998919940715246,0.9999217494330581,0.9994402740841623,0.998053027153343,0.9993460842037962,0.9999963566313538,0.9998963891182396
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5481630689066742,0.5351121706873899,0.5146248885057376,0.45863081210404794,0.40769492727089546,0.3443933263440574,0.29190956625593867,0.24586436898709216,0.2017857303894129,0.18376027016619678,0.12611804893047324,0.07044885162738197,0.03629954714964788,0.009524484811545969,-0.0056408359487515256,0.006646946651318722,0.020398611343919595,0.01022194172422413,0.009603498273682542,0.014696944977448343,0.01250979659037287,0.033453528043759645,0.062371107013171605,0.036158041796246335,-0.0026993932685567593,0.014394826442365566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,0,0,0,0,3,3,3,2,2,2,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.34869489719889,23.82239663418942,23.30661931117332,22.78119749501299,22.228228728202037,21.65655932337453,21.064114559728214,20.447654116346783,19.800385884947598,19.121368791116826,18.40228871534543,17.623059592596135,16.780097126981083,15.883311020024108,14.927814831965994,13.898127103521114,12.807142215644122,11.643850021541152,10.413299599741881,9.152204728048527,7.890701150883013,6.609639646665169,5.2990615576340305,3.9572230485529443,2.5813842894066266,1.1659783740829692
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.150246006374935,-3.995472871699186,-4.018913632990656,-3.345752737083291,-3.0621082374257247,-2.8248015265925357,-3.13792636620792,-2.430097561609179,-2.6254025531562437,-2.0157398925450245,-1.8707665480261548,-1.8878187065459295,-1.5611227574999145,-1.4215693252173822,-1.5056363784465772,-1.2528528319159111,-1.0202785884886763,-0.9927684178429175,-0.9842523084678017,-0.7389051283066461,-0.7384964228344844,-0.8559953938427989,-0.7781732059124002,-0.7989077620581222,-0.6757097159157204,301.1177325927911
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,7.0994379695088305,7.020101046515487,8.903018659207852,3.802365986862487,4.56639299298332,5.761769472364648,9.704917926019423,6.4412380982528745,9.189360690806213,4.6003670565950125,5.759829762848138,7.785397944033835,5.871516688899792,5.601244655415201,7.932062164824574,6.8638251393116745,7.109630075303898,7.498484436180366,7.931229982564125,0.961505188854405,1.3501790836248846,7.3414260446201745,6.88415811378492,7.372730672783645,6.43594533408536,8.450642389657437
Num_Collision,0
