,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,11.482830956657365,11.528659333312113,10.868704505933401,10.219348851277095,9.530911647645574,9.476296020843657,8.936710951062931,8.342476374302757
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.703750253566504,8.621776420153129,9.528773040637743,10.40200587496418,11.211865493439184,12.039293018554833,12.861460233768131,13.593658444574253
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.036442814490965,-6.345821809332042,-5.687059681206499,-5.097756122259365,-4.5329847720071115,-4.070132681235493,-3.6497576142153676,-3.1969435914112947
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8268224643788225,0.8098686608158411,0.8115110952610018,0.8185505037745525,0.8209303744028154,0.8491944141852338,0.867472488328635,0.8585173980998281
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5624629875809882,0.5866112445464681,0.5843370108664085,0.574434567875599,0.5710283008598204,0.5280803413464638,0.49748515756043044,0.5127844353721174
Operations,0,3,0,0,1,1,1,3,1,1,1,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.924222372765303,28.900547336070794,27.902182468401453,26.95588929786498,26.083559879222847,25.21200373416696,24.354948750966635,23.590455753287394
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.6660821683266533,-1.716671369045259,-1.5798327513087127,-2.499423472806022,-2.5853711336174277,-3.26876187435699,-3.524441658888521,-5.0504179720848725,-1005.9418178676157
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,9.12338468710703,2.8286133406788165,9.968530598480857,8.332721698994465,8.9441798240491,5.721838456067926,9.949287591955418,7.01104551402442
Num_Collision,1
Num_Off_Road,0
