,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.878860119676466,9.430745185162662,9.989573207872454,10.57322562326412,11.032686972356208,11.389884335143078,11.701415762907319,11.978707837724645,12.731320452974662,13.125680959402397,13.264675759523808,13.277762004455235,12.961127046158259,13.084055214574777,13.34957926361633,13.792841380472328,14.33860376333546,14.867974950396073,15.251637773068744,15.289381921217412,14.933642953168043,15.089448413791374,15.050951006607637,15.104351582916172,14.937034063643244,14.970398747563609,14.986013846486868,14.962477495307912,14.907411366330491,14.910232300288,14.923808590393179
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.198772772211978,23.08637394335827,24.021235791427852,25.002747875764864,26.012337143346368,27.01414809028587,27.987054514015398,28.913841136029607,29.823122095505763,30.79741003394029,31.84454668295264,32.95263192796818,34.10284050698696,35.29885326428985,36.559010985203415,37.88307000689135,39.281238404354035,40.735723845375475,42.232383622196075,43.75793292765931,45.26876576185803,46.76768676919366,48.27507311493701,49.78216157182347,51.28370930783196,52.77788670524793,54.27483019262283,55.77245102540546,57.264484662170965,58.75514613476437,60.246287332425545
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.855639656808654,9.624365120503217,9.357195765844626,9.046973690754955,8.658168492417028,8.153308732651634,7.530973540056626,6.793567921560287,5.951645147127504,5.09758899248568,4.2914917211398755,3.561381905212415,2.933953329529444,2.4231301300110486,2.027061204225879,1.7500057856479498,1.563122101742053,1.41336582752779,1.2143307871915583,1.092873534169093,1.0739880863355211,1.0696944777648734,1.1111127993962646,1.127419237852094,1.1774108386422295,1.196672002372371,1.2484700459625948,1.2687699998442843,1.3200838593791804,1.3383586688471418,1.381831211634973
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9891978234667154,0.980675787142432,0.9721286726163036,0.9631942646519193,0.9476887950640357,0.9190873429761934,0.8769485190284092,0.8216804165713306,0.7707039907175257,0.7621705290035062,0.7845694146300068,0.8200443275720557,0.8598178450804643,0.9011537398476313,0.9383875141911406,0.9671882670859183,0.9845545209467644,0.9913663551535739,0.9919634278634406,0.9979405246342182,0.9997533118715357,0.9999803666973454,0.9999159471534791,0.9998952234208315,0.9997160299202799,0.9998086445301881,0.9996487646360412,0.9997811869842995,0.9996414010401666,0.9997968257554234,0.999736323518157
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.14658671852767896,-0.1956399767751251,-0.2344479555834589,-0.2688062658154541,-0.3191957827260193,-0.39405387446510526,-0.4805843266003167,-0.5699485003253931,-0.637193344827204,-0.6473763084315918,-0.6200409935053718,-0.5723000094503713,-0.5106008943207863,-0.4334996391678173,-0.3455848278066787,-0.2540607329189979,-0.17507825474137895,-0.13112112670930678,-0.12652492948590266,-0.06414599981901724,-0.022210704669052173,-0.006266276393737374,0.012965285502480406,0.014475571843814308,0.02382980319755454,0.01956206335507179,0.026501836948342652,0.02091836877639353,0.026778150168613273,0.02015706351082602,0.02296265312194758
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.79655820547609,39.880373722584885,38.91066150940857,37.88673137804396,36.82011691976056,35.74010613123613,34.67039380716731,33.63335702292543,32.60909583856113,31.534259903159402,30.40850454649193,29.243688101862933,28.05643141137433,26.83879457927331,25.567502010325025,24.238786664399512,22.839041745061362,21.384307534260625,19.889012674553772,18.365539645807715,16.85542880818954,15.357022948053242,13.849073795293062,12.342054749023653,10.83971866867666,9.345547382917994,7.847757872727511,6.350135612554476,4.8572530713858,3.3667054105182332,1.8749523045496717
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.8703198424432639,-1.6453579557381333,-2.688138342585569,-2.4428211741126646,-2.5986391631059185,-3.0274456056702483,-1.8702276322183957,-1.66450274990886,-1.6355529792595425,-6.459460882556672,-5.038952024657828,-1.878482685855801,-1.1138075774528478,-1.1274455973949253,-0.8357760670186587,-0.7122641627061519,-0.934034826788352,-1.3148532042005843,-6.083705481009141,-0.4836214069455629,-0.3889122813945196,-1.4218046577038774,-0.5912080762403149,-1.567377962178226,-0.2929904735082718,-1.1680078616829643,-0.5771127945574261,-0.7101021888904482,-0.6241240557967402,-0.7428192383944081,-0.647836721729707,300.08983272683173
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,4.542104460129572,6.199595182356285,5.7618478902001,5.878487124916684,6.383961658191718,4.276492424916562,3.2082791404185382,2.784336007658669,10.743184276554716,9.031046505874626,5.147967107015977,2.014164033392693,4.062399759865846,1.720727374704054,2.7234119624218884,4.556014764770039,5.490375298391166,12.090919231290105,3.851550552599303,3.3438502772638565,5.8198588578571036,5.908599284678703,7.193162863006591,5.4633553585857175,6.692041727968454,5.8818613705042315,6.077448584327698,5.955083956232499,6.1163017649490925,5.978966942053286,6.342802229957973
Num_Collision,0
