,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.238778099796205,13.268181306582006,12.845101373262514,12.186061023867136,11.564805736771035,10.842651845342775,10.843479176292545,10.26858506348584,9.90990410837576
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.09288239560479,8.202188735124736,9.334069990634442,10.398012424317237,11.383695895536839,12.355462663746142,13.317428022400577,14.249760596534681,15.191628243316373
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.8205332989338463,3.1005744526838512,2.4504227809266,1.7896096230195573,1.1291994126122005,0.5759238795533227,0.0795065574587856,-0.41576302225597844,-0.7842568872895039
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.799563569286254,0.8271189676945522,0.8515208460961526,0.8478289508195864,0.8393346943937403,0.8576759272865011,0.8734249670527428,0.8798259797218128,0.9050547757862324
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6005814671384937,-0.5620268794994581,-0.5243207497931894,-0.5302698088258084,-0.5436150023564162,-0.5141906297796961,-0.4869587528003941,-0.4752959555966706,-0.42529501857714314
Operations,2,0,1,0,1,1,3,3,3,3,1,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.522297017510315,29.30722888233325,28.089493583719126,26.94603149153738,25.890552417306573,24.869908422731406,23.871726507835586,22.91086581470336,21.953532566773582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8682294958423702,-1.4784522465737058,-1.1654038590689817,-1.4089799419429951,-2.278117469888257,-2.3774655962554725,-3.0354737061793147,-3.206200270225219,-3.981043520638332,-1009.4437393350313
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,9.384258538084008,4.886488785502518,6.269492335014507,9.79319790454357,8.152883219517795,9.285353767163592,7.043843821989486,7.675701354395954,29.97676592832588
Num_Collision,1
Num_Off_Road,0
