,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,12.623332716997957,13.031693534715348,13.251806426195452,13.721665773641,14.26084807037732,14.855876205786084,14.847577378357935,15.177584183793417,14.70290051388653,13.97946675742628,13.15109301716364,13.2865114051418,13.258725110136035,13.316161931686903,13.508844731815122,13.690685346113362,14.077810610219132,14.515003359902947,14.93035798749672,15.18571635455139,14.90310183308997,15.118584381944562,14.798480207126982,14.851808486748185,14.991185511451397,14.571548586752437,14.693217596205708,14.961280740031535,14.677746045944781,14.140767852124137,13.643530587484822,13.212444122533022,12.728874909297755,12.183518745859178,12.267304706333958,12.427203536592689,12.122397995840632,12.347633453130726,12.52342854145946,12.744474776137112,12.971647865824542,13.1472263619749,12.98101550697104,13.272464588000702,13.573181236089695,13.944955199851888,14.347116344870653,14.797883040324567,14.671128026030436,14.86111027448304,15.030652944191834,14.874921982199618,14.940275191079678,14.907718991229997,14.895624672192167,14.3072898934012
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.362606300853866,26.60529575266014,27.892703026838618,29.224130777454608,30.594973484502713,32.00256666115391,33.45292825172484,34.92954011243084,36.38782006300159,37.75969070076836,39.02700436829114,40.23017562900293,41.46279759901562,42.72642690988759,44.0340338974324,45.38234138101332,46.767625067178734,48.19734318443561,49.67145747200201,51.17499012493288,52.68291575467024,54.179745827172304,55.676279433773,57.15631516297938,58.64745029276833,60.12727880974122,61.58900653705517,63.07187448175386,64.55767244900441,65.99244176283982,67.36226713053615,68.68173618170984,69.9625626727105,71.19584094025271,72.40517312344817,73.62929264733648,74.84601319404852,76.06128588083897,77.29275516645717,78.52117549753358,79.76302184720313,81.03835700858683,82.33438722196341,83.64250436048552,84.97667654365642,86.35162142240213,87.7676862871159,89.22422513257614,90.69290201568934,92.16014322902313,93.65180050089792,95.14934985566323,96.63638173910127,98.1288767615501,99.61977344387932,101.08104933044713
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.790959019552163,-9.464077648358442,-9.204538319677896,-8.99304128217243,-8.699235803238741,-8.321212478229663,-7.995556216852703,-7.732630106073175,-7.396183238678751,-6.982262649414075,-6.503361805407505,-5.963050682064076,-5.465478180765249,-5.059458233285772,-4.762043728840978,-4.583212385664183,-4.5029572798380775,-4.452767754698308,-4.466642137065307,-4.408819486090714,-4.369176350832495,-4.4352953056826205,-4.526718854196455,-4.5247329663718725,-4.463383176149399,-4.4850576284279695,-4.538659705738906,-4.539730560743055,-4.534530921421001,-4.427605586478294,-4.212156055726607,-3.967911189708692,-3.763594612998347,-3.599008796765175,-3.435850374888057,-3.271906374907068,-3.1150169391897347,-2.9690053510536147,-2.783697040427489,-2.491246216892184,-2.144016796655901,-1.8698548334357374,-1.7034624696751537,-1.5859482816942287,-1.433833964931019,-1.3807138994177377,-1.4061142651980172,-1.3683612791825814,-1.2260113430297364,-1.043790154049628,-0.9441171744100767,-0.9524768957355434,-1.046191574910847,-1.063597574755659,-1.047884186922846,-1.0629223192460027
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9796455060205849,0.9732268483221393,0.9783143085502876,0.9839966346173047,0.9797200171265079,0.9721290292925765,0.9762200081393129,0.9814841596026217,0.9763258406840294,0.9642407904273202,0.9466845058157873,0.9268040653328031,0.9283447537307212,0.9445627198571834,0.9658669327849662,0.9844052210931161,0.9948883723358773,0.9984176242182462,0.9998707331806924,0.9994470209877024,0.9996824061488542,0.999730197031006,0.9990085444679722,0.999932240486262,0.9997935975817893,0.9999844995886973,0.9997472720673016,0.9999503173485681,0.9999976721434024,0.9986918902656553,0.9929259771947448,0.9877317950666931,0.9877649505493117,0.9894233142508959,0.99012895741182,0.9907705546097498,0.9913502160457974,0.9922885907705524,0.9899756111225191,0.9803656580130521,0.9714122884636591,0.9759751618156906,0.9870035354669346,0.9926937251226314,0.9940698150499728,0.9980526640256899,0.9999135782102654,0.9996982897928292,0.9972353572713011,0.994697094439802,0.9975757865895702,0.9999901418754322,0.9993008074224011,0.9998521959480826,0.9999972695314041,0.9999887827517785
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2007353544686941,0.2298466917424648,0.20712584021742111,0.17818704515710024,0.20037137530504442,0.23444647663522916,0.2167821388133253,0.19154332264303928,0.2163049995090806,0.26502773076811537,0.32216214310238017,0.37554523626667036,0.37172034948418753,0.32833103456115764,0.2590387387101816,0.1759157772475602,0.1009808228866683,0.056233865689573316,0.01607846163986687,0.03325134942836211,0.025200929277256312,-0.023227852770887947,-0.04451885083853382,-0.011641066794942189,0.02031655075210879,-0.005567816658498902,-0.022480925114166217,-0.009968090815088742,0.002157708918314413,0.051132262981529876,0.11873501510447938,0.15615985724355752,0.15594999989200334,0.14505690337509958,0.14015936534738685,0.13554965185602197,0.13124309180277188,0.12394899203539796,0.14123841326846936,0.19718817558016877,0.237398748568304,0.2178818108948901,0.16069854067716788,0.1206613778396117,0.10874374835599843,0.06237691745528345,0.013146714827035314,0.024562764203007095,0.07430775335037665,0.1028478989236803,0.06958843302015216,0.0044402873727777455,-0.037388451224103975,-0.01719262219083923,-0.002336863225862013,-0.004736493493762014
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.24168531684725,75.97114272505785,74.66360052495541,73.31741879478679,71.9237310529044,70.48551319298326,69.01049097443033,67.51566394155189,66.0326311706476,64.62959737622053,63.32687359170797,62.08582821594669,60.82149592807055,59.53455631500698,58.21163944358143,56.855389193518896,55.46778648930009,54.03749367507737,52.56655949049468,51.06220806155139,49.554565549827636,48.06455492668726,46.57704913162617,45.10026813104146,43.608461250984355,42.133921268001906,40.680256500901045,39.20198540892412,37.72063787100934,36.28193911346039,34.899132181320276,33.56465909691551,32.272213567092315,31.03034311408204,29.81265592369373,28.580383347699424,27.356180931567472,26.134306994717633,24.894297597678253,23.652824632401327,22.398487975215282,21.116304913087777,19.81755073016616,18.508181458963332,17.173318635666124,15.798436358904514,14.382320566644824,12.925896005516964,11.458833900532465,9.997153103821011,8.511835417285347,7.016629217059202,5.5266670626022325,4.037400281187746,2.5582936556369575,1.128872701568599
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7558337696438144,-0.7294574082106067,-0.6924577998975536,-0.6538182698313904,-0.6063122581175833,-0.5617821400788756,-0.5249777814470633,-0.5051729671215668,-0.5169672290957124,-0.5969662055729259,-0.6972762154874417,-1.0526450072310447,-1.2873529721820982,-1.2675171734161887,-0.7525131319211078,-0.6437497499374558,-0.612397295781193,-0.5697071857772897,-0.5290658154173116,-0.4956485710567051,-0.49235748827624803,-0.5099893768596147,-0.5124942049389176,-0.5232189994152989,-0.508193119942888,-0.5254600170175507,-0.5463352328991391,-0.5217289080230856,-0.5186524620852069,-0.5613012424510515,-0.6171930678598869,-0.6655269155952368,-0.7075544701768024,-0.7581295469897249,-0.7823128096116889,-0.7677274240056953,-0.775797583868048,-0.778126063150161,-0.7599906029606203,-0.7585270347230733,-0.7456633428139519,-0.7178169378724988,-0.7012458170783837,-0.6906307287971707,-0.6651371767027925,-0.6251177232383895,-0.5838842077403097,-0.543575438872141,-0.5329378950155004,-0.5383192032885464,-0.5146823134643359,-0.5047937997738545,-0.5100378455430308,-0.5107332185855133,-0.5208933744492117,301.42942095406835
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,7.602503214245811,6.746033036821173,6.927518116743095,7.56101272370895,8.034688904491926,6.454995755617206,8.524888529353579,6.2252557542689235,7.51845420030082,7.65931815351093,8.373191137585161,5.1773857795531075,7.7310260650308775,4.6399423628020084,3.1639144488473305,1.9501929321179037,7.516381859435203,5.0403621510627765,8.573238422335518,5.261658237445112,8.477155379540335,4.630098166862575,10.65634681749646,5.603883054601955,7.155453586283727,7.748327784778387,8.356636616261476,4.434863039100328,7.171098237102284,6.686345903255549,5.18881105429155,8.054548999238369,6.5597999657821235,5.600010833816866,2.655946113027565,1.699932855950668,3.065069787962159,2.388804120588092,7.290846515971948,4.666258021767035,9.124231196552378,7.306564708690661,4.843339586365396,9.918254940804134,4.042992834023607,6.124329424246215,7.386693618745444,8.76716451354484,4.345320723812706,9.720593876121207,4.377901215207722,4.048292327101402,7.072447673625006,7.178331127391469,8.141051852856831,7.953158504710392
Num_Collision,0
