,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.589476698032051,11.591215952959114,11.499312977478509,11.4334812856744,11.450697241088342,11.74957462066207,11.678437383827381,11.957926168025194,12.227236850964843,12.048978153488106,12.297778950006157,11.980999064791064,12.169865581891253,12.384931978685847,12.14389956582181,12.390271881070396,12.693966234568554
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.353894039658947,17.463213647850587,18.5988161959463,19.74127653226353,20.884178745307864,22.03785206722422,23.206478970742538,24.386612985675825,25.591952149471037,26.806559427554753,28.024266274220953,29.23396081773268,30.437215765859232,31.665536970599472,32.889009353355625,34.11376147168516,35.36794522975175
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.605674768895204,-1.9369752402918945,-2.1473227160294366,-2.234338090564852,-2.197610732222201,-2.0695010138016228,-1.9945906716954862,-1.9207387326266976,-1.7996530210008215,-1.7663695020729224,-1.7552268974281646,-1.6540115446024812,-1.544582446581624,-1.5279438267411463,-1.5801894150971547,-1.55852633096303,-1.51855812593548
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9085618408118477,0.9399287990198157,0.9680496696254285,0.9882489535979821,0.9987676570774894,0.9993042704095908,0.9987936842111109,0.9982304295204327,0.9967697532126778,0.9988842955624702,0.9995988543300781,0.9980538954588788,0.9971455178979592,0.9993077061336443,0.9999755958797584,0.9999500286855058,0.9998031130410495
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.417750381712078,-0.3413705505358756,-0.25075852356021483,-0.1528528891205311,-0.0496303050156118,0.03729577913324099,0.04910373081544526,0.059464355537182205,0.08031225983831666,0.04722461306001043,0.02832190710378293,0.06235721096519247,0.07550374915201596,0.037203608184073186,-0.006986246840906973,0.009997006144653067,0.019842760730965327
Operations,0,0,0,0,0,1,2,1,2,3,2,0,3,3,0,3,0,0,0,2,0,0,3,0,3,0,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.776106735341944,19.669673045926817,18.539264692406327,17.400289901336425,16.256809244949448,15.09944901070065,13.929111229736224,12.747422717218289,11.539775107422617,10.324781066154795,9.107056718527401,7.896223908606635,6.693013664261417,5.46493808672979,4.241036916156145,3.0165236489897174,1.7639358809791665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.494564510254179,-2.374727838096814,-2.189334141265511,-2.0071446628640186,-1.836493593988787,-2.057054158678315,-2.1338630105532865,-1.6656509267841408,-1.3707916827469893,-1.2818227507686286,-1.6594588891428872,-1.0862232256665645,-1.4734495506770622,-0.948360507331961,-0.946551929311227,-1.0381920977658243,300.83466478857605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.189468365993139,2.5775084661770666,1.6925860173180807,1.0778078871629548,0.5859783820475004,8.891774995426104,9.867110055010071,8.12437622689296,6.735071905516376,6.830991199392094,9.658502737289773,6.095095772980307,9.32733002594256,5.941974331126139,6.566793141442143,7.765864147520447,8.89598536959569
Num_Collision,0
Num_Off_Road,0
