,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530866771421,12.673871449290349,13.017558020509544,13.158133270189392,13.660028333303325,14.009765601427265,14.592270773082214,14.890476780249463,14.993484326779734,14.74999501007204,14.984342379381541,14.629777459236106,14.166220105935883,13.719682663722784,13.073474699886773,12.547039644847255,11.803515679785903,11.2636470119989,11.14628796565977,11.201314796969998,11.372970967885609,11.72680256721285,12.086938366155863,12.284197844608116,12.266011499120774,12.412962681531514,11.927467894415088,11.823378679550869,12.110268302937902,12.319922592977127,12.478728285079686,12.77560859129482,13.178263651794023,13.609172494865835,13.977767471560352,14.37618112058812,14.808676903112358,15.102030252118073,14.950883783928713,14.90224054386704,14.661680249651972,14.778844055937856,14.991655732463856,14.490227451729771,14.576580808735528,14.697798368567767,14.803862438563323,14.806736745932316,14.814198865829976,14.764881248325654,14.71549652838289,14.590693831994209,14.685365307527212,14.788775921523241,14.866961312354189,14.633722961835225,14.712862490605271,14.307285750376609,14.42769599276952,14.651249539292213,14.353082361658307
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478396444317,21.233140020275645,22.473574489119915,23.74808018658397,25.058910471371583,26.410645485986677,27.806545396016755,29.2463737496791,30.713421940568423,32.17062380478627,33.62210245929057,35.05288758578614,36.451159385735956,37.79974482952875,39.10997077387725,40.356811308341015,41.55652808792167,42.68294047093844,43.784796608490005,44.88284264055019,46.00359447914401,47.156363592094436,48.33259784804165,49.518513440405734,50.67807024069631,51.807846709028084,52.94396788662167,54.07896813499602,55.23750967847272,56.41061500465286,57.62080886802247,58.87384237466947,60.169956271791946,61.50162422969467,62.86885803300996,64.27932386851381,65.73688912867122,67.23786919529665,68.74067983898657,70.23051166597158,71.7115801797159,73.18175158597484,74.66972546660963,76.14647551862268,77.59718288701684,79.06179382134788,80.53372395927494,82.01555523142194,83.49485221710849,84.97391570510484,86.44475868059095,87.91077400178558,89.37188782413715,90.84671685099126,92.32779532154467,93.80513879104439,95.26919993391594,96.72302747939251,98.16007650495759,99.61412877184755,101.06394081398646
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.741880691454541,4.493463500333535,4.165709378130549,3.8615636928721933,3.5853024992175326,3.2662200584743206,2.958486034001083,2.615603553892185,2.3215743502542483,2.0212047062988194,1.6895571330529011,1.3113375683247177,0.9697494971055366,0.6226573137723621,0.3458556256189866,0.06829901584692227,-0.1449912012646052,-0.36868984080135986,-0.5546062305932538,-0.7676490660012409,-0.8889065265691924,-0.9819060949079829,-1.1631967181381653,-1.4521317307674952,-1.8549919120555456,-2.346920925602456,-2.785838300321499,-3.1208442145471973,-3.435195998680107,-3.78507260568322,-4.049092396871701,-4.204071938171072,-4.282971082219706,-4.425864386466143,-4.630195660532024,-4.777456444440784,-4.810382320430556,-4.792023323170079,-4.72685919176735,-4.748498014710367,-4.751799945104788,-4.7058383826194214,-4.710488823904485,-4.734587931303116,-4.801317893787166,-4.778024163380121,-4.681932062603169,-4.658813763161707,-4.700104129408677,-4.6609434610564735,-4.57395034193837,-4.576330599265511,-4.6497136562064805,-4.650057725972077,-4.585549067592268,-4.600188907027932,-4.680033351818463,-4.68082861680766,-4.664122796826584,-4.689672015223695,-4.629386666283833
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079048421013,0.9771931982523616,0.9710701118037054,0.9727008270760142,0.9758214249250754,0.9747516358367256,0.9753994093405981,0.9745685762092109,0.978297494898916,0.9792468261275832,0.975741063686212,0.9707289820796073,0.9704722323315211,0.9699712255802734,0.9747173053384536,0.9758515158168517,0.9790069463796296,0.9799870932994599,0.9829617822103653,0.982723441199954,0.9900807786051532,0.9939275083523302,0.9906644250567531,0.9804524540968627,0.9611332617445911,0.9376667601486778,0.9360309473146624,0.9506108762508007,0.958346737654964,0.9589253775564575,0.9707296452428802,0.985655032101897,0.9943374876024852,0.9939951054508138,0.9929029847158529,0.9986713475007927,0.9999999981454154,0.9999331087229042,0.9995661874977484,0.9999993763820714,0.9999989034561713,0.9998304893938312,0.9999834750239102,0.9999309558727525,0.9995210535752919,0.9999972006698751,0.9991469010880732,0.9997724236724527,0.9999624544321171,0.9998489762757107,0.9991382412122383,0.9999436184224096,0.9996390137408616,0.9999797460650097,0.9997095412493702,0.9999994080616433,0.9994337618838536,0.9999578876775774,0.9999996576909265,0.9999631397234937,0.9996702515903839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268882772249,-0.2123521916282494,-0.23879455178361836,-0.23206270920946748,-0.21856931773969418,-0.2232918458735729,-0.22044498691966732,-0.22408946933212068,-0.20720523997839746,-0.2026712942650114,-0.2189277886347448,-0.24017752465767775,-0.24121286506626083,-0.24321969810503113,-0.22344165832213062,-0.21843493099308278,-0.20382688473416147,-0.19906103829347366,-0.18381005063331649,-0.185080085682173,-0.14049929479044934,-0.11003684901217654,-0.1363231342325024,-0.1967561568425226,-0.2760848658804086,-0.3475356771790229,-0.35191769729471656,-0.3103851832057788,-0.28560730107279747,-0.2836584570891646,-0.24017484432519565,-0.1687725027728405,-0.10626834311486043,-0.1094245417620084,-0.11892713291066385,-0.05153192875248344,6.090294958270625e-05,0.01156624743590846,0.029452280237972764,-0.0011167969682826322,0.0014809073080967621,0.018411748382264816,0.005748885031460062,-0.011750893047067099,-0.03094613804238933,0.0023661471664919212,0.04129733703400226,0.021333093167890768,-0.0086654328279732,0.01737885613075104,0.04150632418457744,0.010618850045950607,-0.026867121304627557,-0.006364547097684733,0.024100479973928893,-0.0010880608268223494,-0.033647520067439166,-0.009177301967210698,0.000827416479095754,-0.008585988256018452,0.025678553020344146
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078062081969,81.42910365310523,80.1599846113216,78.85997766008217,77.52714354143328,76.14941555492476,74.72931362639147,73.2623799281918,71.77360486732216,70.29434840420423,68.81828332970065,67.35927349561221,65.93669274169469,64.56393149012783,63.23576711231559,61.97122174157177,60.758917640901466,59.61923966503745,58.50701809360662,57.396970451794196,56.27062116565848,55.11422317289492,53.92867496369438,52.72708151887885,51.54644981172673,50.39370215570359,49.24041592928745,48.09457856652684,46.92759065545677,45.747105107180516,44.53291940481639,43.27820620802386,41.98143723880369,40.64886101362907,39.28113552875821,37.8709729346974,36.41357179961474,34.912519623169494,33.40946619362414,31.91971730855077,30.438673745475814,28.968352184185182,27.480398214738937,26.00374517787002,24.55343746194004,23.08870102133831,21.61634212700028,20.13446508259813,18.655288904965033,17.17611347813852,15.705320374934752,14.239305404913848,12.778127790546492,11.303302404370097,9.82228065352889,8.344893966862292,6.881006764416771,5.427244376730969,3.990100430405211,2.5366676950349833,1.086058283988667
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043739875193,-0.7283230322855303,-0.7308809582163747,-0.699993048760561,-0.6671658813511101,-0.6222720134914823,-0.5798980714667152,-0.5330663018003321,-0.5112249391303578,-0.5207435368820654,-0.9177163426306074,-1.3633289840590912,-1.296175741953082,-1.2139091324368638,-0.864220988128964,-0.735454629256175,-0.7876958993296981,-0.8603220241359821,-0.8877784285691703,-0.8899523581875783,-0.8736507138642864,-0.8436020072364343,-0.8144517907994597,-0.7984065551844779,-0.8193682928478765,-0.8472523439768622,-0.8467137735838577,-0.8541626372393907,-0.8330120889299266,-0.819514451723748,-0.7858142976358735,-0.7452868032074704,-0.7032310307798326,-0.6674237748253802,-0.6322745151291329,-0.5898374059391926,-0.5425988649173448,-0.49894782355475087,-0.4969465704546465,-0.5102511149266249,-0.5189564369250483,-0.529678438709368,-0.5120460305537549,-0.5233469631310825,-0.5496922840700194,-0.5352635593982704,-0.5276411056619708,-0.5181229555978497,-0.5208238223669035,-0.5208245731734884,-0.5292068967962305,-0.533985029979096,-0.5388223856326437,-0.5251746138236051,-0.518978249158792,-0.5226133133334034,-0.5361127975544786,-0.5462376123141981,-0.562856053674242,-0.5465672646297723,301.45060941104634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.1221530074974755,8.980168263392855,3.6075872031022973,7.5262324392808395,8.028508072709341,5.590712821694129,8.006156957941597,6.395964543391493,3.5255334547536585,3.2623866890635265,7.2972377682247185,7.515168301814217,6.709495208315634,8.5422587043807,7.668978494074329,7.33170273961893,8.293029535902047,6.838577695295246,6.773136081569834,5.404809075017309,5.685324686470602,9.98857813838621,7.257943034817775,4.276791036550594,1.8951103400224372,6.857369246340049,10.369729054198782,5.286659269628231,9.699915373889262,4.784893304432437,5.251407245275592,4.113733215284397,8.93049934226602,9.216902537071892,3.8904682962238666,4.400080023892567,4.369666564215302,7.458688164428391,7.085690411245911,2.530456166648894,8.566040786295245,5.616847484187859,3.5549128727758434,8.381882764192127,6.949502868953007,5.700676208779109,6.034182956836954,7.022761054366265,5.706831933645688,6.557276817161148,7.544643310712673,5.895611138302948,5.823908640732954,6.996400109746765,5.722317780397884,6.825169341271387,5.799480587764641,7.878699415546601,9.035164243419135,5.5795661769925085,4.106988460316487
Num_Collision,0
