,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,8.2814506426386,7.8110639636632655,7.196531042341213,7.282996503174681,7.592513883935907,7.969929998844185,8.412617821117886,8.909562852083013,8.574798831827337,8.204724411344793,8.495987012849348,8.924726000059167,9.427070484233685,9.179794925798092,9.597675069297434,9.206596955470452,9.364429613036208,9.70448703549407,9.836201047086712,10.355992676897065,10.99758617323444,10.807344178380733,11.16582928479237,11.482550608063576,11.941757959759649,12.12737304881505,12.636524317902353,12.653263543229725,12.273804772093584,12.350896468518268,12.266493484129347,12.264043443863244,12.415059002361286,11.893150100523753,11.615017906255375,11.523634838345348,11.602381954022377,11.740142708295691,11.909710379979268,12.111265572661539,12.523695035446075,12.787059730834432,13.317724493337737,13.835222526087751,14.256499264363205,14.757178582699819,15.186451008417912,15.230597095750612,14.907727675560444,14.971830814223365,14.742558123330545,14.722525593504637,14.758528929975814,14.788579719669073,14.684235238686286,14.774604883299626,14.839241171473756,14.887788952508009,14.847163341493989,14.80196145887732,14.628289743941817,14.136775838132161,13.989078646037965,14.12001025783066,14.309855755951645,14.567656556978376,14.880476237169637,15.041468076419017,14.62785590338122,14.778512407954745,14.926899844131029
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.711178574248883,18.493979156386715,19.23163083432452,19.92286629072799,20.63392539511959,21.385243938627553,22.182255384435948,23.030170769839653,23.879442144867518,24.684747402503774,25.503434335177225,26.361590510120223,27.260694222649942,28.176106325833242,29.10714190566485,30.033789463095612,30.9247203770725,31.82661038790228,32.76998717553037,33.753347951869685,34.78516276013681,35.847498061502414,36.92614125885987,38.02172151063385,39.137353799021405,40.301518961088966,41.50821343339081,42.74128380296397,43.95334441343122,45.12082233615382,46.24781862764247,47.3158820898261,48.338429601872036,49.35884771519977,50.38580018784146,51.442304018217634,52.54041831578233,53.68230438198936,54.85838217632057,56.05919806597865,57.28802193206491,58.55228299676149,59.8530419651283,61.20725815674598,62.604802841899044,64.05141986699566,65.55044678342395,67.0735032781448,68.58413465964782,70.07609725450074,71.56125545181585,73.03496883024026,74.50733815317528,75.98348132590799,77.4577595723755,78.92715594993888,80.40891211094029,81.89387514602696,83.3807788339838,84.86106267599719,86.33314602150017,87.7639420405073,89.16844263542662,90.57231669872205,91.99454149579033,93.43662581288501,94.90910493024201,96.40517597704465,97.89161795713007,99.35870042734753,100.8450408731794
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.738730145977604,-11.554455810183178,-11.423051276312403,-11.218562237984997,-10.99749344827365,-10.792408446279618,-10.599611601586135,-10.418247785321817,-10.206026061496322,-9.974370556617465,-9.825083128800166,-9.673121805816724,-9.482659973740333,-9.32293628737996,-9.20793161946314,-9.042962976045114,-8.783619349409427,-8.467720208578315,-8.215783237369276,-7.996360434111554,-7.714569116103773,-7.464566443479977,-7.2586476438625285,-6.965168369155872,-6.602714697988352,-6.297971466774879,-6.029112278168082,-5.722037458648925,-5.422557195263231,-5.0320782680002445,-4.537787457461179,-3.938346458038424,-3.2492620310703093,-2.5864292797000763,-2.02083925561612,-1.5536365899511004,-1.1951277973306897,-0.9538519050150642,-0.8328934794580671,-0.8356245353872501,-0.9405170744659607,-1.0034717018436994,-1.0188404117582728,-1.116894913681408,-1.290535291684025,-1.4002508492011014,-1.4132186559044722,-1.4267220574426653,-1.4271626188716746,-1.470426598791503,-1.4212943027193872,-1.3576418354854902,-1.391355203849467,-1.46464823396859,-1.4472930452509114,-1.3567929196864064,-1.3378708876174532,-1.3834619255165976,-1.3486809625808345,-1.2727287838206784,-1.2885037818397367,-1.3732983113962622,-1.383595198590898,-1.3304772635463953,-1.3549367208203345,-1.4480440085318307,-1.4688376324226857,-1.4209315489081447,-1.4489327725280772,-1.5350926921477406,-1.540384570329647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9642812532207994,0.968774616958441,0.9752175278093843,0.9689065439872601,0.9638945498489984,0.9643838682573274,0.9678833227386403,0.972726219854119,0.9710354816314827,0.967419469143317,0.9755054704618382,0.979650651653728,0.9788770256143317,0.9824240656920871,0.9875526673064986,0.9857418741938191,0.9747418025961755,0.9619285912594864,0.9647700176578543,0.9702827711448007,0.9675334610385382,0.9714461364105047,0.977089549032211,0.9707519634375431,0.960963000869169,0.965575736461863,0.9714377733095357,0.9712420283247415,0.9702932292082723,0.9574698533783751,0.933789114113849,0.8983380852231646,0.8593976634530662,0.8494057338695803,0.8664993612270468,0.8963041334008733,0.9306373196854685,0.9618221838234257,0.9848788795146496,0.9977287534007687,0.9997936439491295,0.9993983114317175,0.9998012862947899,0.9984921905919732,0.9960447977594737,0.9983120626568256,0.999687325636813,0.9999333066739124,0.9999711909730502,0.9998192988931338,0.9998379969328082,0.9995217355726778,0.9999752991675269,0.9995041824433322,0.9999999206796346,0.9992756955677324,0.9998314056446169,0.999932643668769,0.9998955916199994,0.9993773411013774,0.9999968919948016,0.9993804348931267,0.9998928691738307,0.9998643479260937,0.9999685939062819,0.9991013765042486,0.9997819164355802,0.9999282003293976,0.999937090977714,0.9992110051767183,0.9999155352716628
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.26488047245300017,0.24794302074675523,0.2212482168365492,0.24742697714409337,0.26628424056146627,0.2645066249549033,0.2513998280914469,0.23195624847870813,0.23893533311905657,0.25317893024985866,0.21997517382429266,0.20071024068150115,0.2044499173989539,0.1866626774398934,0.15728868139767768,0.16826454606023492,0.22333476727002993,0.2733009061776781,0.26309468453099455,0.24197384986722498,0.2527429559271383,0.2372602032644815,0.21282860045593127,0.24008462150282553,0.27667690716885196,0.26012208125441955,0.2372944428076878,0.23809435611883373,0.24193191057110083,0.2885333254090295,0.35782382587311456,0.43930477420303343,0.5113077899381255,0.5277403710817278,0.49917818160764976,0.4434398498652433,0.3659428633115381,0.2736751481321173,0.1732443150177471,0.06735974047862729,-0.02031426885027734,-0.034684508176298194,-0.01993459112405873,-0.054893946176629196,-0.08885246679912134,-0.058077754380436275,-0.025005018718584494,-0.011549121359448609,-0.007590601026236868,-0.019009722797617545,0.017999441363274048,0.0309241025380218,-0.007028588394200821,-0.031486334786476645,-0.0003982972815191803,0.038053702153988525,0.01836192491841172,-0.011606382967431886,0.014450116224144079,0.03528356689935356,0.002493190874583236,-0.03519582862819138,-0.014637287157284505,0.016470754273182422,-0.007925351796196741,-0.042384424819923654,-0.020883475965425585,0.011983079154047964,-0.01121668788131478,-0.039716081550577716,-0.012997012056014666
Operations,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.06626271010582,84.26694178721328,83.51885407451084,82.80819853953169,82.07609760817175,81.30607153068017,80.49221774942536,79.62920093769337,78.76148026898596,77.93549658100623,77.1053968163601,76.23581564988208,75.32144050097398,74.3942203394305,73.456238855515,72.51735900216624,71.60430406361249,70.67507484432006,69.71146623241494,68.7115185449187,67.65773020877779,66.57692575833318,65.48413909732245,64.36706733368496,63.2249375421963,62.040079016013514,60.816244084297324,59.56384845461628,58.33372659511373,57.1430771576179,55.988724989909755,54.89164255031528,53.8424483312643,52.8039014844216,51.76761255618736,50.70785033194065,49.610111492027706,48.469987083046,47.29532826022784,46.09457415487543,44.864596502573704,43.599756238505556,42.29890951428503,40.943900796055935,39.54542196665377,38.09858205016234,36.59954871502381,35.07649005359035,33.56585868699449,32.07392705072424,30.588738207326937,29.115104373010396,27.642676683115443,26.166540767286605,24.692243064079598,23.222940029985306,21.741259197264856,20.256162513396593,18.76937310146378,17.289608647468402,15.817443563667025,14.386147243533193,12.981619435852759,11.57806939108756,10.155699367628264,8.713395787910478,7.241016027840228,5.744819444256138,4.25843795513587,2.793430013558251,1.3099696092891904
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.1960404590167855,-1.200679077107452,-1.2519122872975714,-1.2893444650208465,-1.2678990686400624,-1.229973922508421,-1.1861462187451934,-1.1369831882680046,-1.132279331292608,-1.1740163120202425,-1.1699002353538788,-1.1304188335219862,-1.085624851091893,-1.0727798384565261,-1.0620185160844926,-1.0611201466512483,-1.0869450614462437,-1.0707707807075764,-1.03639138809487,-1.0000523125037688,-0.9462116638590885,-0.9191955495553827,-0.9072133389892798,-0.8829282363625026,-0.8578702085113434,-0.8151414738172136,-0.7761650682838095,-0.7476043703189532,-0.769878140497454,-0.8093505625041715,-0.8456478322918528,-0.9029175604055268,-0.9508057809490182,-0.9614531531573007,-0.9637110717657578,-0.940237775753296,-0.9022611600870505,-0.8598755910182945,-0.8253411771818406,-0.7992458946475978,-0.7700223476982586,-0.735159735931866,-0.6991532757794658,-0.6449912817709063,-0.6015211705978416,-0.5531600835085655,-0.5009666648614655,-0.4769413385665402,-0.4893686334041405,-0.5080683637297554,-0.5148111566026934,-0.5263661656834593,-0.5275723101050431,-0.5238640841711657,-0.5257022967929927,-0.5306969659057046,-0.5183191672795537,-0.5149033161317362,-0.5132105880671887,-0.5202355460046206,-0.5278349161986231,-0.568703679866168,-0.5954721923195638,-0.596449955234803,-0.5776299765407042,-0.5576964202822143,-0.5276202399297496,-0.5038034164159102,-0.5136185108797315,-0.5349920584223811,301.48346040426907
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,4.973101031049233,9.445911069231766,8.530575341095822,5.605612404409174,5.340939263276615,4.51502072091402,4.588524892851568,5.003973680671797,8.566137108981836,7.65943441112641,4.806111482888472,6.525337951529076,5.758401638961955,8.185708721953382,5.666140522144573,8.666276851639399,5.582670352566349,8.610097843534732,7.918973624197655,7.627207523341003,6.523611591789225,7.872847357057093,7.347413377721365,7.093439592867453,7.189165211369046,7.238896253371493,7.796312795385302,3.433970827152372,8.130255679180015,4.861697350881011,2.602512748798303,1.6579607260096523,5.281533142182706,10.675551701000066,6.180554748669282,3.718905073964381,2.532329448775331,1.7694724634197847,1.7006642815386612,2.015561197787899,8.74859111490048,9.790909286552656,6.61521336814512,7.428060128537263,5.479458189196877,9.057809538289344,4.827294338865828,3.8409908477641763,9.007701515759083,5.581531050289024,5.43290384015699,9.572705056751012,5.2681897799374315,8.884736117865595,5.785434222002507,5.637592869648111,7.058981722683762,5.694719887225079,6.589339823979464,8.005861604011077,5.756991924342723,7.658318296179362,6.967298173438754,5.639930065019127,6.854165155650273,6.036637360670105,7.44461947718179,5.61497762370927,7.737717262350443,6.159787974189487,6.515171114147435
Num_Collision,0
