,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.290092060244424,9.691506268278266,10.153166244234946,10.735316381210597,11.155575001088046,11.679831078507448,12.22817585684559,12.569435293135088,12.678742148247311,13.036587532859178,12.872000764762728,13.08770520202453,12.86631407791638,13.102157242344948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.100541938992865,21.051471111122588,22.041305566523775,23.077427637497312,24.16401522876706,25.30557411756732,26.497921398041303,27.73590949841876,28.998946261352135,30.285085677756406,31.579378333420124,32.87397575229417,34.174126515744014,35.472394402331346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.4943169920167656,-1.4814911581991344,-1.5475259979540648,-1.6889955514804442,-1.8236277367789973,-1.8565757385380903,-1.7817181791841346,-1.6702998689486777,-1.6413247491610954,-1.6469776893696335,-1.5610381035968708,-1.4521465270975236,-1.4365939915720864,-1.4519754496850399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.99848675653567,0.9997153577297355,0.998883301589009,0.9956954543846848,0.9955491402120041,0.9984488300958465,0.9999093267765137,0.9984943780948203,0.9994779426136232,0.9999108561076412,0.9988541445972211,0.9977992972941393,0.9995231399708293,0.9999655472109944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.05499269972348829,-0.023857986488950825,-0.04724563267267227,-0.0926852853352474,-0.0942438826828533,-0.055677048056047285,0.01346618822604439,0.054854142168463224,0.03230854730313477,0.0133521473210857,0.047858100891632054,0.06630657825074251,0.030878676507485093,0.008300866883434186
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,2,0,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.029785986611138,16.07896562519027,15.088785677704717,14.052854166024693,12.96791311092503,11.827209246426229,10.633631406761939,9.394353539412544,8.13115875110507,6.845075527863365,5.550758408981356,4.258591674075979,2.96038672786478,1.6642017861180132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0211516842251465,-2.450921472340032,-2.0957139108586973,-2.0903713760855345,-1.6820700071026606,-1.8689216449186952,-1.5852157471690718,-1.232199429581411,-1.9052892879981833,-1.1602131896491517,-1.2692393652263192,-0.8843293604514262,-1.33488470131722,-0.802655216193612,300.82291541015053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,8.136981751932186,6.919460851784272,8.23518852233256,5.886482399071442,8.82950754651195,8.089326863465415,6.071031755079379,10.755024598104175,7.654982066197126,8.836057551629697,6.312233026669158,9.629799718469009,6.379722111095034,9.249906107204067
Num_Collision,0
Num_Off_Road,0
