,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150650937675845,11.150391813341672,11.285274960266307,11.515333050306682,11.981232872673923,12.429748435021933,12.6546179464772,12.859620079358965,13.172771431985195,13.518325607231038,13.9077145354295,14.28655059712183,14.791026463421783,15.212038899721552,15.227548953038387,14.867470673431965
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876231526751601,16.922506086011833,18.012063503662166,19.141653972954913,20.315102804453183,21.535894892046805,22.788192482828475,24.062910165896966,25.36393757149512,26.698812286011034,28.070455706574023,29.481082341010783,30.936300558755946,32.437895658382615,33.96102365391747,35.46575951712198
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394809973600627,-1.6196747571287857,-1.8846662151112994,-2.027181483548564,-2.0521755514057562,-2.013905654244816,-1.9336350752447218,-1.8600909752282833,-1.8265992445972152,-1.7648113454753873,-1.7351527530030644,-1.6678014960796337,-1.653677412131909,-1.646212279015209,-1.6831778470359962,-1.6243081980806915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832416015467234,0.917977805329631,0.9519514872013793,0.9787883766731037,0.9948177818380304,0.9996703008154574,0.9996338321932512,0.9991141314152542,0.9994053637110564,0.9992379331245048,0.9995261248594645,0.999249713515282,0.9998109447139056,0.9999766598116852,0.999941863187994,0.999683625526103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689181946749126,-0.39663175480815205,-0.30624886287965547,-0.20487389704310885,-0.10167389507076482,-0.025676636608656718,0.02705922272784194,0.042082685350892664,0.03448070453994802,0.03903271711100409,0.03078190577956994,0.0387299630728827,0.01944414642733291,0.006832264036564201,-0.010782868084278297,0.02515251190211924
Operations,0,0,0,0,0,2,2,1,2,1,0,0,0,0,2,0,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256825921705992,20.20750349201842,19.12005571989872,17.993417596682274,16.820975905877077,15.599597174558951,14.345687687351592,13.069678039183442,11.768244231367992,10.43248963115093,9.060552360159473,7.64921815592075,6.193932033291941,4.692331907203117,3.1700677652485734,1.6644179983838125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.8063179502912936,-2.6803287464661576,-2.6372478025616464,-2.4850833714539275,-2.267230190060668,-2.0316151772604645,-1.8766065108085828,-1.6080486229799416,-1.9502863814123153,-1.3054206314935382,-1.212523054166962,-1.101155812731252,-0.9312284597216132,-0.7904380714684747,-0.7538469505654795,-0.6690909680268264,301.39450421698194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.442757834069429,2.719935030980531,2.2344804629948527,2.483630055347403,5.247988119115456,6.7249055858545415,3.101645522197881,9.495384094602523,5.625119947759772,6.561244906396937,6.834138398584502,6.2882235014745556,5.962206232442281,7.014509584506271,6.9519282525461215,6.579707218051361
Num_Collision,0
Num_Off_Road,0
