,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,7.743866917819784,7.891204798861479,8.072832639541716,8.532213758004737,8.835078771397152,9.38991162178792,9.759641917989333,10.383572716264887,10.822275246049397,11.074179235468044,11.495287353534398,11.90316709479893,12.329122810356203,12.718757590567071,13.143909339173826,13.24122152006414,13.586280646556538,13.447171920964516,13.160936770722936,12.782765194945476,12.34138161983886,12.465569044682711,12.564125106114107,12.07036111001264,12.356235984702835,12.203192760488745,12.483532189658304,12.107891948012513,12.409344577848831,12.59307419462495,12.265657197776523,11.797817196302125,11.913006669562165,12.275916823314757,12.501590139981007,12.135288237398163,12.222505840122945,12.44617227889075,12.613930102470972,12.724545436948011,13.036412903542681,13.204071647364424,13.122251633139555,12.779321847938384,12.411041893657636,12.54442500830088,12.617816777975825,12.14135611776037,12.202281317560566,11.742754374554508,12.080954852325306,12.391592248784578,12.102824672494089,11.653110888474156,11.91525192272171,12.26654864576764,12.376483257102695,11.988719307177892,11.42804321277798,10.867945893000243,10.234232272703437,9.602339584606025,8.87727322442125,8.217320071723302,8.270527507070044,8.496446334528752,8.816306309876138
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.3811653819654,37.14266715802921,37.918863669471435,38.72872197500198,39.5718465918835,40.456905809407026,41.38208123917986,42.35384962633727,43.3704991282207,44.43568790298315,45.553406186287944,46.722159733033315,47.92637309117665,49.16809960494209,50.45800975138405,51.77868744469655,53.120741774370494,54.47284970580861,55.80243952847169,57.098720952452396,58.35310372997851,59.59042665494028,60.84037305595196,62.07100790518275,63.291445823145445,64.51902803218944,65.75333647182103,66.9794556955124,68.19979701763454,69.44535482731342,70.68933392617546,71.89645411132315,73.07634199357403,74.27026876603783,75.48467090201594,76.69520463995438,77.90099563123768,79.13270316848751,80.3860293624025,81.64770415369105,82.91945564278483,84.22169830617028,85.53973453971695,86.83125582338965,88.08456839407917,89.32168021442702,90.5710635504826,91.80889625524225,93.02415736036822,94.20598788889238,95.38259617592253,96.59729153185145,97.81616281658937,98.99684151415929,100.16287992218734,101.36440630475167,102.59240539727428,103.80600639406292,104.97809874370175,106.0922490837674,107.14730961685093,108.13798299306409,109.0631437134754,109.9165301718843,110.73839487036047,111.57717855877526,112.443189530764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1659150944530896,0.99437088011082,0.7977527721720062,0.6066227601471196,0.3834945722790651,0.15925759880221668,-0.10633143131166505,-0.37689490022862326,-0.6973257413333622,-0.9452770574979803,-1.0970190606918426,-1.1671794647865672,-1.2943510370874058,-1.4684850446829592,-1.5474951365992033,-1.5609542930243396,-1.6045128456672437,-1.5578227645196256,-1.512581055518262,-1.5120992658843353,-1.5557553513240745,-1.643159630119434,-1.713933456714679,-1.6868326963296207,-1.636109777093298,-1.6291538960800824,-1.6652291186321673,-1.7438820722690094,-1.8657850024110372,-1.974543716807895,-1.9841999813245976,-1.9824867956051129,-2.071181846298938,-2.261578168700107,-2.5094219404082705,-2.7413699665203066,-2.874856092203256,-2.950269600091756,-2.9488243839495225,-2.8272314818874595,-2.6193733737119493,-2.467575925829626,-2.414739913383657,-2.4768420581391006,-2.5959981892115063,-2.7601590688782665,-2.9131872412767055,-2.9680056267430954,-2.909665803362022,-2.7373473139769393,-2.5447779266040023,-2.391696209368262,-2.2805729585225065,-2.1497487857011848,-1.9779595690139233,-1.8371551191240632,-1.7354510475652705,-1.638089070716656,-1.5809418017690222,-1.5623255408751573,-1.5328465850101145,-1.5344852871377495,-1.5364145805803235,-1.5638576234710877,-1.5384853369323268,-1.533947612248618,-1.5554401053614848
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9717643345851226,0.9729018548059639,0.9718820069469011,0.9720417583469146,0.9701945360290365,0.9693912732755107,0.9661609020948138,0.9643295157973505,0.9598885240011658,0.9684905333387823,0.9835021962479166,0.9935425257034972,0.9937750794934381,0.9942980982708564,0.9984041300977031,0.9995349594966351,0.9995736839316037,0.9999309110595705,0.9997253184548317,0.9999646427464899,0.9998416978082919,0.9987894766631215,0.9987236862966233,0.9999804711077739,0.9998165859660512,0.9999488439317326,0.9999077441895228,0.9990544186274879,0.9970726251994907,0.9968197292161147,0.9993768483341445,0.999850389384471,0.9986298350269937,0.993527696087578,0.9864353058559711,0.9845772874284321,0.9907938059018035,0.9957482539310761,0.9993893901984707,0.999005629345691,0.9937068988191605,0.9938322938607207,0.9981163938879959,0.9999845992703343,0.9983046235807367,0.9948275696888729,0.9939025709490723,0.9975891643273502,0.999999956145821,0.9964923961594558,0.9921182360943485,0.9923256870277994,0.994598569897286,0.9939093535316779,0.9916604948688982,0.992714543790143,0.9952255820927315,0.9960742379885719,0.9979653063932495,0.9991619136114115,0.9994530801930266,0.999830338818036,0.9999772298716677,0.9999639092104868,0.9999665975459402,0.9999802178919285,0.9999671275158883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2359535505736966,-0.23121847009941723,-0.23546839399983946,-0.23480804932931587,-0.24232738652369148,-0.24552099563435362,-0.25794013116096465,-0.2647047127688656,-0.28038192076320373,-0.24905037007232306,-0.1808961856301137,-0.11346034381542965,-0.11140507788162438,-0.10663625919432174,-0.05647294045690058,-0.030493683674821002,-0.029196753096918045,0.011754705763104285,0.023436886320186374,0.008409117485500819,-0.017792676129024472,-0.04918923974822127,-0.05050740965525689,-0.006249592232664867,0.019151877902435898,0.010114816834310465,-0.013583192180778757,-0.04347721956257258,-0.0764603170134407,-0.07968956923908971,-0.03529752135366369,-0.017297365340468277,-0.05233022638933957,-0.11359012768242363,-0.16415050216443727,-0.174950178851211,-0.1353795929474572,-0.09211631122235202,-0.03494061760657313,0.04458421845922354,0.11201160314541839,0.11089351504726547,0.06134871027187944,-0.005549884877078181,-0.05820548545733205,-0.10157808123276825,-0.11026186766432086,-0.06939639195706838,0.00029615596552787807,0.08368335794162544,0.12530524972657273,0.1236516512821637,0.1037963619703191,0.11020071216758169,0.12887770527275816,0.12048997695878352,0.09760143824854114,0.08852181886679658,0.06375929136547463,0.040932510164687984,0.03306872378353282,0.018419923425775506,0.00674831372906396,-0.008495897626579443,0.008173358697361808,0.0062899781248666456,-0.00810826045604581
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,1,0,2,2,2,2,2,3,0,2,0,3,3,0,0,3,0,3,3,3,3,3,0,3,3,3,3,3,3,0,3,1,3,3,3,1,3,2,0,0,0,0,3,3,3,3,0,2,0,3,2,3,3,1,2,3,3,1,1,1,1,1,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,66.02335347929387,65.2498220138886,64.45970385326407,63.636753295863635,62.778323674456985,61.87838270598396,60.93574595259018,59.94691294162732,58.91062888086479,57.8315452383409,56.70649241866741,55.53563809184294,54.325867114799046,53.07588886503466,51.78356301520588,50.464462803618005,49.12225514574942,47.775755138621264,46.45199834448343,45.15874831943722,43.90436178356702,42.66395577387224,41.412123235144094,40.18660051318492,38.9733912534399,37.75009538501381,36.516871055539085,35.288417686196894,34.06220421560556,32.81193035255286,31.571369529067173,30.368799338881622,29.18567287985226,27.979792624527228,26.749180605269686,25.524449261023648,24.312133769918116,23.078197423840297,21.828479626035453,20.58103177564755,19.334929654088537,18.05773751758452,16.75678009417347,15.468740378546002,14.211138355720939,12.963271127254275,11.704905323264267,10.473142670286114,9.285803702895398,8.165393006350643,7.080148382941989,5.985308228294999,4.927715924382999,4.0091663751458775,3.3105759166093263,2.897228672916834,2.9240556190477607,3.416000623812327,4.155672166233951,4.992647327073785,5.877057483874371,6.738881250095458,7.57206867273655,8.348344549155854,9.126468439949152,9.921272412369404,10.741381185837739
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.2164437623827666,-1.2264685345947441,-1.2098818393754556,-1.1770494425995608,-1.1415703785933502,-1.1000590315269747,-1.0573632466062222,-1.011166989037136,-0.9637159392374741,-0.9209163574761092,-0.8749471803265081,-0.8291456731755247,-0.7902290229561117,-0.7500217502356179,-0.7076741501712149,-0.6808997884121197,-0.6577923421314225,-0.6534999928718435,-0.6762432058621641,-0.7067499749537944,-0.7456134641297965,-0.7595939903052198,-0.748167461271855,-0.7744772780408269,-0.786790740254979,-0.7767041315739007,-0.7667756705252842,-0.7715466306578094,-0.7737865294086674,-0.7497261369472881,-0.7594391765143271,-0.7974298098144459,-0.8168735409706329,-0.7941197446749726,-0.769387980742458,-0.7752686557539619,-0.7876845088944684,-0.7660636539221812,-0.7502822021951552,-0.7525521496120966,-0.7538978784409878,-0.7228078634959871,-0.6990425765889476,-0.7119602843725303,-0.7423979771749369,-0.7521327715333364,-0.7416341960099917,-0.7682373470218469,-0.8126610326092845,-0.8795893034552442,-0.9147553765913461,-0.9051598453530092,-0.9424076960880008,-1.0814504507628788,-1.3014095414634492,-1.5866527563075072,-2.0268269461309267,-2.4919450047645664,-2.739671542421624,-2.8369751608398337,-2.8844101568005867,-2.861823766221087,-2.8331874226410916,-2.7762758764193043,-2.7781238907932977,-2.7948039724202527,-502.82010877346835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,8.538126978385732,6.872219881960084,6.727730704167408,8.169233715751071,6.938530239629037,8.65135153419005,6.941769478545276,8.724111144298117,7.021348257974271,6.658306405674614,5.215626355110442,7.293939396671473,9.510589552831352,4.4649580297700275,8.298769397808064,6.9298646897360605,5.75653294114895,2.5736300338267575,6.629039849516319,4.702262944009465,4.57428834781253,1.389384575999667,8.557184657605918,6.474528287352862,7.316358142620203,3.7697285621455308,3.171832216809441,3.8144871500880355,3.036623042277213,8.625853374045834,5.739742845501004,10.596128053503232,6.2429870377894385,3.6808295888671005,2.982830993694972,10.209198558446557,4.645722089743751,2.7480204946501643,4.57067766107172,2.3817767134652676,8.560170236435464,8.578664317140225,5.123604559697169,3.5086900830482843,4.29368581758392,1.5608200862266453,9.00078064139697,7.2280075173176845,3.459003088819758,4.603173411224309,9.506600641701585,5.356827692539434,3.4492737545743406,9.200381870099463,4.417117153174469,4.838924804671078,1.857860928126552,5.317234685455784,8.401008214985323,8.962583136762518,8.381165934643947,8.787354435081033,9.822038579349147,9.188332887940591,0.5485726538173028,3.5843435879691534,3.466901220604959
Num_Collision,0
