,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,13.93273668711307,13.405745711491633,12.883847371345812,12.878240070728628,12.314517855421194,12.548523335412938,12.08441743823846,11.491321998403901,11.612382053882191,11.928509601318423,12.317988213913356,12.606440809604234,12.238692536723843,12.545636430333138,12.19669542811021,12.50839767920544,12.14086252084271,12.154770852535556,12.171932786067481,12.35085776522703,12.329971508708168,12.310313500119996,12.165955700040087,12.098219004466015,12.159924194214422,12.389276039768498,12.39362288060812,12.592818999475512,12.20227635157829,12.33245566872718,12.372092645354881,12.48837838805618,12.568295585244586,12.488020595000885,12.414364346226456,12.345418718384002,12.354541530301296,12.43471861158689,12.513191956605809,12.55170331174697,12.766033032916006,13.050422210673263,13.378689747899946,13.769856392753931,14.165131475253194,14.576486807359887,15.0406925106177,14.978321499039671,15.13862599100635,14.701750845972898,14.847104122779022,15.067097820047392,15.115308429729911,14.768564530779004,14.888568828919768,15.073564172134207,15.037078140268218,14.93113110576386,14.921310547775592,14.436142236849964,13.868516603180712,13.25271079705374,12.65276023752419,12.60527902598654,12.211620859775621,11.517752895720577,11.59748838238421,11.80417598319521,11.297485431982887,11.52085897560639,11.870458655791913,12.284730468249363
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.66575052995534,11.992346239706507,13.276823241134611,14.530977131105072,15.726653362854883,16.902395283207994,18.08400033295179,19.232303309198468,20.338602578744045,21.46921739292361,22.644112358968595,23.861573343914284,25.082787781492385,26.30950391727697,27.538355859802827,28.770467161818804,30.004391865698555,31.21443040125769,32.410173951330705,33.60006403191114,34.8103460855875,36.03480935705263,37.257923922963634,38.46723723047189,39.66118307798101,40.85526629577265,42.072662089439106,43.30787260796906,44.52887023761858,45.73811914954497,46.94886884050643,48.17904228478513,49.4310400142874,50.684997714822906,51.92606002889044,53.160449136075265,54.394070890456895,55.62916096910835,56.87421987148007,58.12808497018725,59.39232300739341,60.683566724643285,62.005037224619564,63.3626764341912,64.75942469605238,66.19443349982423,67.67756782308138,69.18189012290942,70.6851930413157,72.18083928672733,73.655865096828,75.15224151104847,76.65939112820351,78.15595417695937,79.63636726820894,81.13474645610253,82.63897311129757,84.1379331912601,85.62644725215902,87.09711586802366,88.50881578153913,89.8622720861329,91.15499512780053,92.41394994279918,93.65036761893172,94.83002626020016,95.97422206612893,97.13776378626737,98.28355151160082,99.4010127722126,100.55238132146663,101.74811853691065
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.83061146990702,-9.510542877996572,-9.232474330416457,-8.933789128975501,-8.546188634672985,-8.140360557058449,-7.798665291606421,-7.537409810499835,-7.215391512751416,-6.885544414871519,-6.584011128851058,-6.315460132611863,-6.092626512731967,-5.913223500134859,-5.777675562086363,-5.68551800365408,-5.669919425422045,-5.769449076269738,-5.989574853907075,-6.289785442243148,-6.529405568674788,-6.669985537410022,-6.699707965145223,-6.613226992549856,-6.405321047571673,-6.115735508390193,-5.885214718706844,-5.7065337549276,-5.500595338188557,-5.289155159686287,-5.037023635925491,-4.872405125853984,-4.820534158541863,-4.8218588966169875,-4.741072883740705,-4.63873373371222,-4.633330472746425,-4.726347489046986,-4.818357555713837,-4.818499284369125,-4.748115038421681,-4.746875756552754,-4.811131660112546,-4.803057068239543,-4.722842509325686,-4.708054438718858,-4.768177960308233,-4.758306332332287,-4.679545708078109,-4.677647662770796,-4.739107967476308,-4.723758984513103,-4.642683227183497,-4.640542788617388,-4.70281296314616,-4.687877409017664,-4.620138934195312,-4.640199632034671,-4.730391804461141,-4.744479849492701,-4.712752616596365,-4.720882458921575,-4.774155346110241,-4.871670805528623,-4.965620959192575,-5.085160474114298,-5.245569150088339,-5.372483884781794,-5.523562976710337,-5.747854209228594,-5.957762139867742,-6.1328201120272965
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9847608024382154,0.9775172816029628,0.9775961380898482,0.9740762022740926,0.9608026937880458,0.9526747743065079,0.9582750298427751,0.9677671454520628,0.96304962289288,0.9617427333615733,0.9660465038002807,0.9726373684444488,0.9796271098249365,0.9858759167677158,0.9910681429413066,0.9951237758162877,0.9989259309107374,0.9995674125106333,0.9929268989465794,0.9818885043865216,0.9819428543671208,0.9896944115014584,0.9973569319140766,0.9999306188986183,0.9944209261088729,0.9839767729423918,0.9837521499451166,0.9870845113179472,0.9868396312237048,0.9853321904075804,0.982285105222184,0.9882501380353279,0.9963702798268003,0.999286509097784,0.9984029668152646,0.9976433735108139,0.9995858163074404,0.999474684619686,0.9985710889704477,0.9998078164409053,0.99973551060902,0.9999759317072725,0.999684317158144,0.9999954656722779,0.9994384167663884,0.9999063830440903,0.9997853015611841,0.9999997743467736,0.999466649629229,0.9999590806054712,0.9997590644557816,0.9999972789452372,0.9994192410641218,0.9999536931354724,0.9997566743668094,0.999997682697563,0.9996203105047977,0.9999972286861603,0.9992588028154455,0.9998615933364149,0.9999791639831044,0.9999964278132368,0.9996429691679409,0.9983575129062253,0.9977782785906383,0.9960725959405257,0.9933688638588294,0.9939168340792649,0.9922579207582425,0.986487016707929,0.9852998299934927,0.9879498903310311
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17391423743110337,0.21085531572041052,0.2104894077900698,0.22622014093197113,0.277233085344507,0.3039914051417313,0.28584780422425565,0.25184668388439413,0.26932401275393497,0.273954220311003,0.25836824978169115,0.2323285378627805,0.2008251122146874,0.16747739172024384,0.13335642484286134,0.09863402458145264,0.046335564678944306,-0.029410675728338255,-0.11872730666670295,-0.18945966576978757,-0.18917777553759182,-0.14319557200829186,-0.07265776189052393,0.011779532631900383,0.10548469896990564,0.1782966918085599,0.1795319121447796,0.16020039799017205,0.16170201682806035,0.1706472224989312,0.18739256137489219,0.15284523111028134,0.08512499913576295,0.037768673992665674,0.05649350276339414,0.06861267586942502,0.028778391841588948,-0.03240917778005449,-0.053439501049076826,-0.019604340939420185,0.022998017899856744,0.006938011687244766,-0.025125008021001084,-0.003011417421079037,0.033508970313856516,0.013683024069447111,-0.020720781409307946,0.0006717934220764738,0.032656029748331546,0.009046386829040336,-0.021950240055645578,0.0023328313530091697,0.03407609999420103,0.009623491296267519,-0.022058831769102918,0.0021528119992720814,0.027554216125518338,-0.0023542769589371174,-0.03849473984640536,-0.01663713228791947,0.006455354339740771,-0.002672893706437693,-0.026719547022791303,-0.05729115484693984,-0.066622119245057,-0.08854029374416132,-0.11497086724826622,-0.11013322356968813,-0.12419427801847129,-0.16383945149654958,-0.1708339691478085,-0.15477407468598783
Operations,0,3,0,0,2,3,2,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,1,3,3,1,3,2,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.632179287099,90.2898754454547,88.99247946187877,87.72485615372406,86.51221179484484,85.32001404184177,84.12584603103983,82.96879251207784,81.85236349800391,80.7124144675902,79.52999135587974,78.3066504476328,77.08116254870833,75.85141513718135,74.62052773864681,73.38717713463842,72.15315587207634,70.94478077154527,69.75315166257026,68.57012108654308,67.36654685733188,66.14677667271266,64.9251998954942,63.71375921613477,62.514141946113874,61.31283174876697,60.090529552290064,58.85204380309316,57.62776253544796,56.41577375948733,55.20265584532639,53.971514227378684,52.71931279799414,51.46536888494125,50.22406547607607,48.989545880333594,47.755923017066,46.520940914735846,45.276182732267934,44.02232991097629,42.757845137161404,41.4666032281153,40.14538368713995,38.78772171247287,37.39069444049137,35.95565380510715,34.472719338337534,32.968369305577504,31.46484610596771,29.969198806599092,28.49435333382575,26.997929366437088,25.49060775442869,23.994043645894454,22.513757621013827,21.015338419733972,19.511021043611272,18.01206585002473,16.52387681126087,15.05334494437105,13.641454384408421,12.28808876116964,10.9959984288204,9.739146336140045,8.506414361447863,7.334363583074615,6.206787377641718,5.067535462399909,3.969291018605589,2.969141361241974,2.0799926411399476,1.5596408609182855
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.590056677282206,-0.6576961583556908,-0.7026040164240754,-0.732376691845289,-0.7873556411207829,-0.8078022469969284,-0.8058319891980545,-0.8429464810380125,-0.8835709859260703,-0.8600509695862826,-0.8175768882895369,-0.7766590917530607,-0.774512101075544,-0.7702525884730136,-0.7691126014654657,-0.7666493959916068,-0.765978737437905,-0.7916248994689425,-0.8083708910249925,-0.8169694239728216,-0.7964257707888152,-0.7802298153807641,-0.7784232227815409,-0.7885593206405659,-0.8003827299791055,-0.7986898026530937,-0.7776978035230897,-0.7615142508031028,-0.7757187323547967,-0.9223603978217172,-1.3893380753130322,-1.3213157671637106,-0.7477985706154584,-0.7460560869471067,-0.7586965911348216,-0.7654804042575236,-0.7663771367324088,-0.7650178976698427,-0.7552418175320881,-0.7461471787083553,-0.7355152261851146,-0.7087580909538929,-0.6787804590246509,-0.6423380253329256,-0.6029727280185,-0.564959364615774,-0.5170655332303866,-0.4956499672399701,-0.49647680039020514,-0.504352700631383,-0.525154527226654,-0.5035760326113383,-0.49267838799160657,-0.5034358914657631,-0.5197139751193731,-0.5015807987201448,-0.4956826238772969,-0.5010448064134607,-0.5118109612361401,-0.5294681331101803,-0.5881094400373712,-0.6466343767612184,-0.7079096676507604,-0.7431479073196456,-0.7672680253078177,-0.8279492216267519,-0.8724237945671032,-0.8607480847581908,-0.9017555562056803,-0.999850342636385,-1.1108512798979735,300.5203517802217
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,8.44979305010772,6.198913489558123,7.073988205501968,7.318321317304484,6.476274050571987,7.4791332613719925,8.797419858268213,7.496756274124224,4.883006053860586,5.371633101565417,4.493606707686595,3.0718359588473563,3.7399140887650795,3.0701374306768847,3.49232290483453,3.1170832656296676,5.832729875608486,2.6946268868037966,1.5170986675995284,9.091834249761893,8.805317198245852,4.89279908179012,3.0548911653681254,1.7605398547566529,1.3265714516592033,9.467391190074185,8.920603210068776,5.213308496019871,5.543057202974608,7.786190183319882,6.509337872886842,6.094094945318942,3.808511780811714,9.916716675623688,7.529295502253278,8.507127508531434,5.708131096405416,0.8018519658536161,9.908887202983793,5.88140291445438,5.966885278445992,7.9202783107283965,5.795080298465835,7.8528872995152295,6.193358180721322,7.702510952831028,6.155306269365357,7.268299092681041,5.850529135284386,7.699365767168143,5.689657201605106,6.859801572790443,5.971332802256676,7.2001934667206795,5.755932714464105,6.8354727448807795,7.084849233986723,5.967634843885428,5.857543395580917,8.29122287377425,7.229353766931693,7.163415871038532,6.207607748387746,0.9243981533519657,6.249873474984433,9.508042690343853,4.426278557939343,4.161042916621212,8.835010010973928,2.4532336310536156,6.144257123601678,4.815813295571953
Num_Collision,0
