,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.893999533721303,8.947203272870363,9.258053198995373,9.62467571758753,10.056094423672253,10.543235414456968,11.075531598320422,11.642958374738198,12.241298811695602,12.51333473845839,12.277984634473823,12.55278930464091,12.18260354039797,12.490227922977171,12.009782942978505,12.145533430323379,12.369948099110118,12.530379929422091,12.17876695142529,12.442641881177611,12.069255800107442,12.207229869530352,12.319452769301392,12.674477033620978,12.81449732857252,13.31941857853435,13.653208529637661,13.55640508039074,13.267305517881919,12.889159176615747,12.31779563051256,11.810066653748788,11.131890177566378,11.154412993510666,11.21860237951991,11.426128211224308,11.741591410442096,12.083935609849318,12.466950055802235,12.844761189485167,13.156591045133283,13.097161416476329,12.790547670086637,12.48304618439657,12.40277508011596,12.439649211587513,12.724415076636427,12.991022094781634,13.422557643582993,13.279315697953994,13.5203018395396,13.851448121346776,13.721992429927301,13.893282722877393,14.190775889751256,14.044219228288878,14.293021748918973,14.616996286299521,14.9352868329382,14.691245689339869,14.701382417927727,14.815319822763277,14.410437322862155,13.866165470548953,13.291401754206776,12.635650805048773,12.005343428044126,12.031837833149007,11.463614677744623,11.523445810987456
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.333775014058505,15.17531679605952,16.03417409130695,16.936548119478218,17.886243107521125,18.888249333305623,19.947252255849346,21.067128154006195,22.250758600353905,23.48210555361728,24.71820320257595,25.959376865963335,27.19555755556621,28.42993311481639,29.656443056647248,30.861539348717333,32.08779615266787,33.331471399486745,34.56826513283512,35.789265708283615,37.01089437538941,38.219430933721604,39.43407629477851,40.650574423676005,41.901085300376494,43.186892932945476,44.514247787520006,45.863057229393995,47.201679758624735,48.49791653990412,49.752629615516305,50.951856409463296,52.095865173311225,53.20372880800387,54.32315919034701,55.454480162835104,56.612170422950314,57.80357652154862,59.031881581224305,60.294880371387016,61.59280631675468,62.909075292773906,64.18988476642396,65.44125700316039,66.67927846368065,67.921034670134,69.17612331817911,70.46082951920047,71.78355525219385,73.1217492752012,74.45713849691839,75.8251558322667,77.20383373810013,78.58317829433594,79.98349579448995,81.39510344752038,82.81177711158408,84.25739861615436,85.73410348373007,87.21671151019675,88.68452384266158,90.15787167455134,91.62217976809436,93.03730295171981,94.39375031675779,95.69102497535374,96.92249555729678,98.11946119695524,99.2974969965474,100.44101974242732
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2501953455214783,2.9637929697151133,2.6589076521775286,2.378808882427415,2.1181030998219548,1.8758815962774416,1.6543078486050118,1.4575682674141401,1.29070128411766,1.1610383924625696,1.0748381531444593,1.0322415645585845,1.0296286456691277,1.0213630008136592,1.0446047854864935,1.1143752383623504,1.0994125297979436,1.0263673021496729,0.9670799265593255,0.8208868600112973,0.6917401328803755,0.6042887043043558,0.4264575600991175,0.15109762016505432,-0.10215755023742194,-0.3296922796784529,-0.5970556361975699,-0.773566768501287,-0.9083247556115024,-1.064148651773045,-1.1762740999745604,-1.3011753900427019,-1.3863689532835584,-1.4952244607566116,-1.5061507276136208,-1.4519771395956027,-1.4695136531821114,-1.5213343188256776,-1.483224663506568,-1.3702696813637738,-1.3187539446950234,-1.3705731633061284,-1.5397138792017695,-1.72168648351334,-1.8127499836385967,-1.7984989180951834,-1.7004039215476676,-1.6591046857234635,-1.6767894499466998,-1.6164199098664573,-1.4986357266043813,-1.459583011014815,-1.4840520228646528,-1.4286452917464891,-1.305532451626187,-1.258486601197631,-1.248160082730609,-1.199589483609205,-1.2431691237606768,-1.3250506546448793,-1.3146786474093406,-1.2325738586245383,-1.2254647176715794,-1.244013493452063,-1.2291177188634574,-1.2236375736057699,-1.1916134602321513,-1.240871691176578,-1.2689933274606713,-1.2040071931401368
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9817585563126071,0.9675142274264223,0.9571547668604209,0.9564977940462196,0.9607262141540027,0.966951400527671,0.9737485872290171,0.9804179539907162,0.9865167434907675,0.9916757065033479,0.99559282947372,0.9982853551472868,0.9996784733353905,0.9998722227931001,0.9999765411407578,0.9994381946687326,0.9999898417982274,0.9995468949772403,0.9990769419438152,0.9961481884663371,0.9954991585331301,0.9964612375115419,0.9925574103320789,0.9836924075608019,0.9822542019629678,0.9838276820756855,0.9825059276331377,0.9889467285752489,0.9925307295212232,0.9930378096579088,0.9944419662837188,0.9944577441889779,0.995081061527954,0.9953738260046034,0.9988937608351957,0.9999964325280971,0.999951018924638,0.9996544303109899,0.9999560177872993,0.9984899589879268,0.9991748035807677,0.9999063164366347,0.9963046600943357,0.9931497091221582,0.9960361220569789,0.9996018723279725,0.9994700873175522,0.9995840603073028,0.9999942260794966,0.9994912346547964,0.9979653180763813,0.9992389458902048,0.9999834264661663,0.9995451621858367,0.9979192546476314,0.9991375206604541,0.9997385016457554,0.9996241646731502,0.9999207727507633,0.999316984084258,0.9999851668159312,0.9994748800527915,0.9999353054028076,0.9999995392434936,0.9999922810919913,0.9999762252532681,0.999881533256243,0.9998401215370869,0.9998271806330757,0.9996859534201035
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19013189397622232,-0.2528165732847691,-0.2895768503806431,-0.2917395584844738,-0.2774980025825722,-0.2549607597603511,-0.2276262042680791,-0.19692799570568426,-0.16366036420701038,-0.12876060395589042,-0.09378122360319453,-0.058535029669895405,-0.02535645775385294,-0.015985558694808513,0.00684961080400104,0.033515593942291394,0.004507360686272979,-0.03009991264701374,-0.04295653706008347,-0.08768572640535546,-0.09477038229230621,-0.0840535670686645,-0.1217776136852635,-0.17985896504548565,-0.18755447935491534,-0.1791175367784627,-0.18623131360151973,-0.14827126505264945,-0.12199488086009327,-0.11779604657976853,-0.10528616097935699,-0.1051370297400938,-0.09906402469312646,-0.09607781484274808,-0.047023978612182285,0.0026711291767483494,-0.009897461875560115,-0.026287258503128724,0.009378832068353252,0.05493452284573197,0.040616645471212645,-0.013687890638096481,-0.08588960515865855,-0.11684885652231576,-0.08894966867670218,-0.028215188080392167,0.032550646037286995,0.028839320026075813,0.003398206537077817,0.03189469937514391,0.06375910849993902,0.0390067816697603,0.005757325158890978,0.030157399604233588,0.06447605139519369,0.04152366564358892,0.022867626179816587,0.027414036578122688,-0.012587621757759968,-0.0369535562665224,-0.0054466639435854,0.03240315020886046,0.011374753139913136,-0.000959954582474151,0.003929091044468868,0.006895573088959414,0.015392188055786384,-0.017881033658689593,-0.018590558553065777,0.02505981912422398
Operations,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.94062510530496,87.08537920583629,86.21264129809761,85.29833895491029,84.3382425875622,83.32718287174589,82.26042776137204,81.1341179242579,79.94540217235783,78.710409270352,77.47215973074455,76.23025791372135,74.99464506202294,73.76066770342725,72.535632266432,71.33369739983108,70.10769140245856,68.8621979091889,67.62407907647497,66.398749761576,65.17350976430471,63.96278798568058,62.74326474112069,61.51963321017318,60.263447164141205,58.97328849968198,57.64170411884358,56.29071540187442,54.95075058395881,53.653295952791375,52.39795805672584,51.19828869708047,50.0541437135703,48.94631368516522,47.82690155204327,46.69552047048467,45.537843836626216,44.346519607330904,43.11814991966964,41.85514984486147,40.557328388453975,39.24095695278796,37.96027934236792,36.70992842088271,35.4728249301433,34.230987158032,32.9750130547997,31.690022292137385,30.367474943909475,29.02886962065917,27.692950490948476,26.324859108828253,24.94622749172421,23.566815192875556,22.16682402845797,20.755564608794362,19.339032494230683,17.894025161450184,16.416906204885187,14.933621964569276,13.465928339879111,11.993678960948708,10.529720326448958,9.114504275215197,7.758737452824415,6.462132745738564,5.232742772772142,4.03477434876726,2.8568054692182003,1.7233114540353762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1078784657466088,-1.1447541005313298,-1.1272620922613186,-1.085697656812684,-1.0399036326518996,-0.9889402841836983,-0.9332448896261525,-0.8736901628858504,-0.8112842480999376,-0.7650070979941717,-0.7617504603925482,-0.758098182976795,-0.7643871483015943,-0.7660226414043052,-0.7749645630047581,-0.7980651333990778,-0.7739940026274752,-0.7545065067303227,-0.7618811672860915,-0.7746706851010288,-0.7747600027287262,-0.7892782213758522,-0.7804767554401124,-0.7763684690524926,-0.7438139539680222,-0.7432045798452678,-0.95398714493302,-0.6490112830308448,-0.6600351820843855,-0.702545368832574,-0.7446621039344592,-0.8003306403546375,-0.8558550164898193,-0.8921699715949245,-0.8805878668780451,-0.868618918441399,-0.8423233661415495,-0.8086757707046885,-0.7716303123387362,-0.7369999251918316,-0.7021785435924954,-0.6836285643339934,-0.7193223895799576,-0.7496490785147927,-0.7628965092605853,-0.7581622278887039,-0.7440258967677025,-0.7150092373376822,-0.6774526517720894,-0.6613946767496977,-0.664080870289304,-0.6319086178797768,-0.6213683828959553,-0.6205877011513472,-0.6000088355824111,-0.5887405803363954,-0.5834678854363204,-0.5549926672195014,-0.5228810434350031,-0.5167157596840894,-0.6167125888849085,-0.5277506210695968,-0.5360413655002496,-0.5847839487662405,-0.644233177609217,-0.7033952929141485,-0.7706100270335785,-0.8020315759951178,-0.8220311204509403,301.1334940151828
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.670285853817713,3.0753486717928817,8.01938095123773,5.260377566995407,4.651654733758888,4.93280309091269,5.337375588886537,5.677445351629511,5.983993073877118,2.7205815919567704,2.3535353707604023,2.748053879723859,3.7264447821919204,5.806558230593695,8.064270506895411,6.780935886915818,6.7894548772230685,6.598232111976975,5.735671926120253,2.764825221408423,9.658771495336918,5.351068819509986,5.767807252559743,4.228715617594172,8.68255074172208,7.453193897346317,5.979086247026374,6.0890600016203384,9.365225723943972,6.342712131524408,8.233964271451134,7.80687123342233,8.58138250994534,5.442297846937479,5.187850329787816,7.212396583399234,8.380265128565402,7.8463733880718936,6.889759209827241,6.503062428216715,7.437638781376631,5.074568428494083,3.434298978066845,11.29457340613429,6.391444222486431,3.6057273154188887,6.921191766639305,8.572219691346502,6.006338551445497,6.832623072993742,6.999163886750743,7.4105873156456825,6.130891544765894,6.838949161851775,6.249061316252278,7.415285742843593,8.41359682239575,5.520109741419306,5.905337519456816,9.45419585554667,5.665160654217066,5.935623331873781,8.132306673186294,9.700775419053091,7.731055014403731,9.356845180106685,8.829755312822927,2.160032803530226,9.753746270712913,4.242939860992713
Num_Collision,0
