,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.878628610878302,14.555452466563493,14.784853226258742,14.912135367619726,15.003465756740228,15.050754356676848,14.496391555681868,14.005458448280743,13.418864048566931,12.839718329425434,12.229751593933576,12.330207775664416,12.411951343417734,12.452985585385658,12.468447489614261,12.470704458825024,12.453307957922839,11.839628275697807,11.55043041248376,11.559199994510818,11.697541518666114,11.905040121131355,12.027372902256278,12.459397831593307,12.383632894070866,12.738051115103733,12.942972875514302,12.710413514300388,12.286002503971096,12.440655631329717,12.675025681460596,12.416489827138484
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.28208134845055,74.7553402367021,76.22149616594302,77.70704989237613,79.20165298449787,80.70275149036513,82.181005900361,83.60541532095353,84.9740293957295,86.28438574633165,87.53261506013754,88.75225101792353,89.97533016335228,91.19702987640376,92.42197538023618,93.6542680277775,94.88549089683114,96.09157582816727,97.25675484387882,98.40793391025169,99.55645784687167,100.71091901590673,101.89067465951608,103.10442671702536,104.33434200473752,105.57732823000525,106.85459191868091,108.1383033821714,109.38586572439297,110.61858872662316,111.87402767633924,113.12983743259794
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.3935947707587124,-1.4370506445000346,-1.4137342558197399,-1.361940365986809,-1.4053421229881469,-1.487650863193521,-1.4788128481595764,-1.4436719173741608,-1.4564214905984518,-1.515417845862232,-1.6146453256643838,-1.7556923152329729,-1.942027539397126,-2.1726687575279278,-2.402084925003308,-2.5920879377285058,-2.784630512034516,-2.9403184276684655,-2.992700894041072,-2.9304705504258215,-2.74299646097995,-2.48594241413146,-2.2933204516580568,-2.145765300953331,-1.942916484301827,-1.7564298478693747,-1.6339483072576049,-1.5664208469785046,-1.493103068506416,-1.5244632059887602,-1.586363888001053,-1.6077006110140448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9989981082531277,0.9994440493474872,0.9999985989803793,0.9998015299535414,0.9998841021515814,0.9992798022319167,0.9999791926930819,0.9999374189433736,0.9999956360840832,0.9995701978991828,0.9982373803274347,0.9957435071428259,0.9919282597744556,0.986835235995017,0.9848863359683715,0.9871586237940365,0.9874380631697879,0.9903555200796582,0.9964546328245716,0.9999843588580516,0.9959881656020494,0.9873078802274639,0.9876536622372706,0.9915987588620118,0.9887781880190435,0.9890957693665713,0.9935243386066082,0.9968020742684912,0.997899225239842,0.9999491126309602,0.9997652954413818,0.9997830943338222
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.04475242682438563,-0.0333405492440892,0.001673928695766247,0.019922366891458192,-0.015224397016826253,-0.037945709261278125,-0.006450905431976259,0.01118741242934106,-0.00295428718814112,-0.029315857002459603,-0.05934755695915878,-0.0921676081001625,-0.1268003448765813,-0.1617288378696239,-0.17320192037848772,-0.15974307956548167,-0.15800655493838875,-0.13854942745370566,-0.08413182942530226,-0.0055930348873812945,0.08948504892251335,0.15881797644080456,0.15665325872546482,0.12935185125585916,0.1493910803822542,0.14727375537124884,0.11361949038920122,0.0799101040797299,0.06478530902699482,0.010088218304297292,-0.021664580102242596,-0.020827008529496604
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,1,0,3,0,0,0,0,3,3,0,1,1,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.048300781356584,27.57961968922323,26.126703107540024,24.65989764686614,23.173216394933117,21.675618556645382,20.215446203061173,18.81562100738449,17.46593763100296,16.167629884142535,14.9243112446428,13.701725106536848,12.466968159449808,11.224325287976688,9.978949771917215,8.735760582708965,7.49420198994988,6.288514910920747,5.158579260434545,4.108199190087499,3.2049246512781533,2.578781628469521,2.3468944160505,2.6573924552517676,3.4596937040293496,4.469917621705895,5.575364494931809,6.724576484885368,7.884917038322807,9.018629190638634,10.187997102981948,11.38710532563424
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5319446750025278,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.519691019460371,-0.5313189078666412,-0.5470834183168023,-0.5331945393261108,-0.5133187480669754,-0.5024021617122685,-0.5398276464157874,-0.6001748043233164,-0.6503166236184725,-0.7016922531395764,-0.7566813605002629,-0.7774138618940505,-0.7652430529129592,-0.7971472743077306,-0.8125852100795905,-0.8177211633695718,-0.7584414072409151,-0.7943129209708673,-0.8700643495137976,-0.9496199296529539,-1.0967254611906547,-1.3738569771913678,-1.7681127875809795,-2.310498039201267,-2.8023012487775825,-3.0102239176765453,-3.1054468732259135,-3.1492119899535593,-3.1603405534374396,-3.1337121523158267,-3.169367912343313,-503.1991082226523
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,5.934929381378201,4.787964158772212,5.955447624109223,9.505321166451157,5.555313957403836,8.791939430483357,7.845693497475852,8.13934962594967,6.685942184003312,5.9248481982781165,6.1216306635239945,1.120559176473422,0.8260362051500375,0.4107998654499249,5.139586198795028,2.8292966963782873,3.874171440821192,9.138822873189936,5.189120554724972,3.0375254235545484,2.1427669068093533,10.37530832964411,8.568334371789183,6.58867269855759,1.5733291642735654,5.380127975715688,6.209360948229701,7.7228433671335965,6.787364282048834,4.741796876983136,10.49144218150487,4.359082833000409
Num_Collision,0
Num_Off_Road,1
