,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.691579355864034,6.430161034120691,6.742743226558591,7.066184139531026,7.345618882389442,7.781412317965897,8.402653348623334,9.006181923748956,9.628985950600075,10.269268100318046,10.537763395169026,11.167462962399036,11.834084550431108,12.386732690239644,12.576346316710824,13.197197824941279,13.932783311254253,14.731536404433992,14.761999077551824,14.921591547781338,15.313600015089568,15.082454962211346,15.192907469715015,14.75362874235725,14.685310879311075,14.831713607837939,14.878998848873994,14.901906740130915,14.840623635273216,14.818644480809791,14.918155671703108,14.89890954622644,14.758582543202566,14.753040221121944,14.751430632070932,14.865447309276519
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55191990685755,18.198674992312945,18.853871677342376,19.54145676299937,20.24257254074767,20.968065708485355,21.759472377660007,22.609499130088604,23.51330090102878,24.470458672314717,25.478479387765738,26.532142621561334,27.630425938295204,28.776172991076656,29.97182768985764,31.218170006383037,32.51722639383984,33.85948308308506,35.24900267656973,36.67116000644904,38.142093120270076,39.645686527641445,41.15002147337932,42.639964054975486,44.1099036063923,45.5847715151119,47.071544091332335,48.55686998074335,50.04549270640211,51.52594050823101,53.01182775019763,54.503602533399516,55.985187649015245,57.45585337805779,58.93179209418862,60.41130224297639
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.6596377387118935,-4.55760008759033,-4.524549924792328,-4.453832958133855,-4.285060695517918,-4.063304074078394,-3.8866852592879844,-3.6954189964986095,-3.463937750092302,-3.188011481739228,-2.9203919241603984,-2.6671181232860346,-2.3197384156137963,-1.9062364850576023,-1.55007820995305,-1.2270232947485602,-0.8236843870361823,-0.3224971304344328,0.1844973847366639,0.6044177755473791,0.9256654620273509,1.1599669985293473,1.3160445608714522,1.4714793446632555,1.5155153583516028,1.4805038862903912,1.514084401026779,1.6096189754267496,1.6237203318628715,1.5711006993257919,1.5972687670727423,1.64439272093429,1.5938525318132002,1.4845207650341092,1.4583508705201291,1.5016494000592158
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993144034942841,0.9969588294830124,0.9977149147273531,0.9965980096050614,0.9896954278709928,0.9794313067896551,0.9783139928867348,0.9770270905230789,0.9731880302121307,0.9672928401282508,0.9676493729806532,0.9697672779491611,0.9608102129757131,0.9508132669621483,0.9573538343476791,0.965164226614335,0.9585590392939002,0.945363739077428,0.9425880008031939,0.954873076960718,0.9707033115434796,0.9837372327594177,0.9912841345813895,0.9938775058838444,0.9984612470297237,0.9999816256638164,0.9997980317413787,0.9989008506992946,0.9998136532156109,0.9998977486702132,0.9999527099711586,0.9997874605631473,0.9998369953303348,0.9986575907926488,0.9996470436218298,0.9999683215350552
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03702327604174164,0.0779300475802608,0.06756440579617717,0.08241606185222661,0.14318854720700394,0.20177788600416188,0.2071273311806384,0.21311514348822638,0.23001099506726408,0.2536622980196748,0.25229881285917427,0.24403160987682412,0.2772070248777342,0.309764638667435,0.2889180434998767,0.2616448273212232,0.2848939595497861,0.32601748547822507,0.3339578727052832,0.29701415268564363,0.24028125386413834,0.179613632229971,0.13174127875205116,0.11048757078562664,0.0554539284437908,0.006062040477498511,0.02009715716376476,0.046873131666504905,0.019304373692354382,-0.014300077071089387,0.009725112921499763,0.02061634547375395,-0.018054992905237276,-0.051797841192682555,-0.026566674201630957,0.007959643607879294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,2,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.98490231718918,44.33028365850247,43.67668836847079,42.98589987173329,42.26830788884523,41.51961244696761,40.711821373040664,39.84413401795549,38.91817055734104,37.934141781379836,36.901237897224455,35.8252181351235,34.694980136613054,33.51231300499322,32.28785301237044,31.01756841976868,29.689962038868025,28.316047790760518,26.90078054676174,25.462884092648828,23.983639111709266,22.476184845204028,20.970406373425494,19.480047786945857,18.01021555587886,16.535256621369182,15.048592360934283,13.564069232224417,12.07575691776094,10.594751620237153,9.109362756078221,7.61887779789061,6.136498686767898,4.664274369523459,3.1882188425069873,1.7094781909647117
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-9.206965550403783,-6.613574390284672,-6.792874818689712,-7.290138778216861,-6.718332775030142,-8.104175466381355,-5.005050994158044,-7.6229852459001,-6.018808171165254,-8.251576441581156,-7.399750622025715,-6.0469548731827905,-5.946557679889602,-5.982237539540833,-7.333090216008561,-7.8763218466555855,-7.343754074302316,-7.405036943617494,-5.835849588653694,-7.330689161711652,-7.8172453131446495,-7.020496988580531,-7.139223983053233,-4.710545472376058,-4.259230929972741,-4.209564187413531,-7.254945781122082,-5.389825170283904,-4.179902982628443,-6.283435907639632,-5.811639255517374,-4.27054480946589,-4.901986072257591,-4.7183254626631,-5.249300793159378,-7.059969907460314,-4.190860940935861,-5.864473104610955,-5.018374087216964,300.550782974005
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.022493262078384,8.660385818344293,4.265099398824638,8.160252716234494,6.213008211909776,8.966100144579821,8.032760212591839,6.447021266917718,6.355147030967682,6.433220749506353,8.084080986658105,8.744336127763653,8.1444916050779,8.25905645794419,6.4000984880723815,8.26855712761083,8.902353219897284,8.003075093046188,8.198172413064013,4.9831376961850395,3.9348478773360918,3.830525124264764,8.446476595381599,6.1410404021804466,3.4777805289686783,7.28047349754603,7.460867356326766,5.38893160584514,6.327255770895037,6.065426984815798,6.773394100326512,8.94839378244126,5.24857622183299,7.506585426773563,6.465182332418107,5.6666002595413625
Num_Collision,0
