,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.30439554438083,11.036476051295905,10.492020093371947,9.909740857471139,9.896488342021563,9.363011092306744,8.754311468648389,8.105677895819568,6.832177044376562
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.767643958356942,8.712558050260622,9.590422445032454,10.45092837635537,11.265615408819937,12.03456067051454,12.767005454895616,13.436202679348304,14.075742240772373
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.401739073382496,-6.810158423063666,-6.189970231985738,-5.646453385629882,-5.081935363201874,-4.500908728484972,-3.968026630145389,-3.455194284869579,-3.1724276331847596
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8738031485775565,0.8574670179970029,0.8369802232561221,0.8417175811535021,0.829540265347964,0.815675738685561,0.810097052638744,0.8044140405934203,0.8539104874223259
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.48627981403297915,0.5145389324893963,0.5472331366777161,0.5399180619104139,0.5584469072046415,0.5785093683941206,0.586295800177709,0.5940690627327494,0.5204199068734455
Operations,0,1,1,0,0,2,1,0,1,1,3,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.93005393566516,28.89111901190794,27.91945842305304,26.98419255233766,26.097706109043152,25.262548299624992,24.477807363525503,23.76631602303424,23.107819661112774
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2271508892586067,-1.1234211280745403,-2.158796517768652,-1.5281206757071528,-1.8988820285800703,-2.0271078450055415,-2.4738942909708004,-3.1566932435877995,-3.7145947945855387,-4.814719710002837,-1010.1905095228084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,11.248693938949145,6.911882670937788,7.737589473280328,6.227728230512145,7.1225882973381305,8.509768210858871,8.01944469399335,9.321465166852489,19.80139957177163
Num_Collision,1
Num_Off_Road,0
