,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.779041320898857,11.032088192991791,10.272621217497324,9.53348319859011,8.744245286918286,7.987344634368389,7.273895315636419,7.161905514377581,7.328952579413195
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.942968953333841,8.889683286937423,9.788198599258228,10.602114698005822,11.359598398154455,12.038396318994778,12.687521981524567,13.326969367365333,14.032262028548569
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.325518698660792,2.6941253178535516,2.1187768742986512,1.5583495655972335,1.047088802316219,0.5588927881556149,0.16335291885463576,-0.17099941851367453,-0.31516520497332795
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.79937437678705,0.8199206371352346,0.8287769792113898,0.8268298100925738,0.8250048321327363,0.8203787625606602,0.834226849721262,0.8574008225825824,0.9311497225755782
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.600833259512417,-0.5724772037380623,-0.5595790549415189,-0.5624521892056945,-0.5651256735962679,-0.5718205015032601,-0.5514214025626307,-0.5146492295094892,-0.36463707182268756
Operations,0,1,2,3,2,0,0,3,0,0,3,3,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.599721548857705,28.56492605100724,27.593539194500273,26.715236674494705,25.905996947574728,25.184308474829816,24.506002228027477,23.845886646548337,23.13344548156068
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8902911446894892,-1.564477124671305,-1.7743345254294187,-1.9337400014058068,-2.5690521348387567,-2.3254575370289303,-3.062333423591604,-3.4280484357225243,-3.6222052428324094,-4.309052321953388,-1005.1343361260916
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,9.58567949374302,9.435630050164653,10.907846331070928,8.371352376616825,10.102844102757913,9.539433419733852,7.1505859104832235,6.561785416559502,7.478392185219129
Num_Collision,1
Num_Off_Road,0
