,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,13.61034295105457,13.700724444873144,13.847851772690884,14.313661098252144,14.73981719539197,15.107954724246996,14.767224951921545,14.97484424136776,14.853516848319222,14.980386511621687,14.875343709601564,14.978656360526747,14.7549706130721,14.830892874993966,15.045735056091255,14.705934426233192,14.683648821288138,14.952764920680155,14.811951564975551,14.880862123991193,15.153810589296635,14.494908348914464,13.836639461171744,13.11894500314138,13.201855675502891,13.127286668382041,12.710264918561297,12.856042368644871,13.008008398499516,13.245126236761282,13.631422243281321,14.092669324515537,14.451985289562069,14.874772492709127,15.224186281622215,15.156300517342979,14.727750617905901,14.867685304489047,14.98920643024524,15.076266281599679,14.679547410104048,14.764025411984179,14.921955824441255,15.040837100861324,14.78445712296416,14.892948161057149,14.986390052654508,15.048858702262384,14.763952884489818,14.84303788174894,15.018384993550166,15.015736116769606,14.898056234417776,14.884433789152029,14.857002309547799,14.897704599838802,14.901066223190053,14.913579041427957,14.88743681138528,14.897957672384857
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.532324569551132,17.849641561551575,19.19669926200098,20.58452751793037,22.00487876309023,23.449650152307036,24.910792697183414,26.375312282816104,27.834705119517068,29.277241463987473,30.737422111812542,32.20983880440575,33.66404558647724,35.09484280019641,36.555786584510805,38.020257445434346,39.4403977144469,40.85077486784031,42.28554421305611,43.740685219517836,45.224402823482784,46.674038433581245,48.03144534294941,49.29078534585691,50.49516713474847,51.72668933255916,52.96717739473834,54.21025088612781,55.47221797340462,56.77023650347687,58.10958285083081,59.48369155110767,60.89682474912176,62.35964922624316,63.86569031691806,65.38774692252257,66.88472976434224,68.36165084949967,69.8557616922716,71.356471663545,72.84732472439268,74.31703144434671,75.8020984817128,77.29763745382546,78.79157024982591,80.27336867415725,81.76841975031026,83.2669254138917,84.76006416896026,86.23815073368671,87.73105497101533,89.23135068851751,90.72782197805485,92.2128749162033,93.70130497747105,95.1870829037385,96.67814674191185,98.16494758192154,99.65630968016609,101.14346721161061
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.695719443098973,-11.32639862630802,-11.044629551661998,-10.811836477333562,-10.496563850627451,-10.11005960216724,-9.79751176770183,-9.554159665220538,-9.236669128231739,-8.855208343470975,-8.54846875041207,-8.308488806783776,-7.994332207685164,-7.618164787455345,-7.3137486409064465,-7.026016938573514,-6.64948066067255,-6.194013538205253,-5.799447008413131,-5.510647906439555,-5.267202457452481,-4.950720966613338,-4.556746306958455,-4.07885900053941,-3.549278925065988,-3.0827435825924594,-2.7225823394499593,-2.4367002166576412,-2.1464174630186985,-1.958971443235442,-1.8474468448423025,-1.6696700167141696,-1.458423847397145,-1.3513442319460345,-1.3385001256341673,-1.3103031947491957,-1.2795004700788697,-1.2040144110122073,-1.2177656569227735,-1.302600920164057,-1.3123827674410182,-1.2598443395352616,-1.286022132029748,-1.379196870314768,-1.394521106856006,-1.344473469213673,-1.371990381533702,-1.4659511886592274,-1.4813820127060637,-1.431892813235947,-1.4603680585525673,-1.535894523964848,-1.5212732364791226,-1.43423248805161,-1.4207546616004678,-1.4719642342611543,-1.4438328498566388,-1.349481713932263,-1.3337685055317636,-1.3840054065931884
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9703062663206088,0.9665803530719026,0.9751781148811874,0.9820899011887113,0.9778692814157784,0.9709468070767369,0.976360535249808,0.9829389244380293,0.9785829953534819,0.9715802252979894,0.9770555226637575,0.9834977588051684,0.9789582550892015,0.9720013139161007,0.977390561776046,0.9792835814858571,0.9706204914840828,0.9591485098940298,0.9634594120129857,0.9762527978879165,0.9829785419296628,0.9784125422283868,0.9668938126926048,0.9473479961726744,0.9295115494390113,0.9341457589134483,0.9517318906808473,0.9655759896479263,0.9717611441442435,0.984339064013019,0.9926720424917486,0.9917301799323215,0.9926429228672169,0.9971428514891887,0.9994946786151373,0.999777678945134,0.9997124407410648,0.999234953486386,0.999990193723465,0.99943707519936,0.999918070688722,0.9998609576462341,0.9999611369406924,0.9991256968164288,0.9998380449306834,0.9999057625590151,0.9999450581571433,0.9990895307266056,0.999831075059948,0.9999110742555424,0.9999389385552477,0.9994263630411632,0.9999975302381244,0.9993643546857435,0.9998864193612681,0.999884119157131,0.99994780033669,0.9990807721994371,0.9998278976697678,0.9999080537480017
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24187961786591225,0.25636384506282484,0.2214218694184779,0.18841291352544598,0.20921679775627278,0.2392954195706426,0.21614834074474948,0.18393224520080764,0.205852668685658,0.23671051056070214,0.2129847544596835,0.18092030959848218,0.20406061548644258,0.2349754151935346,0.21144192997394157,0.20249362220137343,0.24061558867038857,0.28290305047500336,0.2678543660342163,0.21663442620233467,0.18372040198582734,0.20666131038533847,0.255179064534609,0.320205830908212,0.3687930035392328,0.35689172182052326,0.3069306245083076,0.26012114142342924,0.23596668987692068,0.17628558380642986,0.12083962948991586,0.12834036859618733,0.12107860125401408,0.07553895501004614,0.0317865918277419,0.02108536656263143,0.023979904660838793,0.0391089213742835,0.004428595365005576,-0.03354895999802148,-0.012800465231545958,0.016675292343933674,-0.008816156094228526,-0.041807199871381484,-0.017996774966331255,0.013728292001361558,-0.010482397965510686,-0.04266274243987541,-0.018379916878724107,0.013335800730634603,-0.011050753865889001,-0.03386657435161056,-0.0022225025650185522,0.03564949625937946,0.015071442429383653,-0.015223280111994888,0.01021746552797333,0.042867360793223015,0.018551955186782824,-0.01356038531470562
Operations,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.23140691788869,84.87974012591869,83.50910145626555,82.10372745420776,80.65678732556128,79.17802480015806,77.69156279886758,76.20939442104138,74.72463479895696,73.2504840539039,71.76689422401562,70.27799093583178,68.80021854048444,67.34046365353609,65.85793327738527,64.37379092200888,62.92678093261871,61.48438518336143,60.02400076741885,58.55196746346506,57.05505136622801,55.58782534483398,54.209037834724974,52.92574378355683,51.69845300548015,50.45051932845508,49.199907643264005,47.950398689684924,46.683336825299364,45.382888332583676,44.04242844251303,42.6669984614192,41.25318143646579,39.79041383814486,38.28440263976896,36.7624279663034,35.2655672037546,33.789070650558685,32.29490196875373,30.793768281410056,29.302888259934353,27.833456895990597,26.348265838028713,24.85239964497576,23.358444072735693,21.876775976606023,20.381644718853543,18.883110499656674,17.390017836342015,15.91184373668661,14.418979680525215,12.919111367425705,11.422569976801187,9.93712194494347,8.448689876288782,6.963063157047987,5.471876147389648,3.985777311421325,2.495382944669718,1.0073953030072427
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.2220019262683035,-3.6432963992583254,-5.069778144599683,-3.0735861695089657,-0.6440449406660651,-0.6359544594798479,-0.6483332080299817,-0.6293613303468675,-0.5946259979421882,-0.5530598713535397,-0.5212374745967736,-0.5135379987095234,-0.5178316221738015,-0.5152403779155748,-0.525849254946948,-0.5164101701117119,-0.5110967118161795,-0.5222276046526417,-0.5402451130516539,-0.5174696238491805,-0.5158576446236083,-0.5529900106098253,-0.5576042507427275,-0.5396155840574153,-0.5279666960462137,-0.5030839027629455,-0.5327739786059738,-0.6212124898909934,-0.7167059488318586,-0.7727092219233072,-0.7520663229749402,-0.7493883148089253,-0.7504910464209189,-0.7329381356144324,-0.699551507284319,-0.6595401099293454,-0.6245700189061765,-0.5861829750465901,-0.5372324016790699,-0.49398880162410563,-0.47802532653443564,-0.5031392374512009,-0.5235034468040922,-0.5058313181950354,-0.49886631265632886,-0.5091199785242964,-0.5305686360562447,-0.5148089420381154,-0.5041338069470491,-0.5060444277599316,-0.5183319038703296,-0.5048687422475204,-0.5014657808031302,-0.5069073366853409,-0.5218259003445951,-0.5071359438386054,-0.5001316869004899,-0.5034586093754818,-0.5145519681422837,-0.5115679313453114,-0.5143732807592052,-0.5088129903416609,-0.5139011640316768,-0.5096056332483934,301.48798764166247
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.897975876619428,9.026538780047792,5.672963053895903,8.523353727756087,7.462290841387061,6.27789026101811,7.668737928132821,6.011175780536788,6.611090416588722,5.664390461516959,6.787309289696634,5.985791306500848,6.753637639719036,5.623332197816684,6.843165848208238,9.468365569553029,4.908107017204187,6.314004612782538,7.41739163527839,3.695836582448378,9.390913251719635,8.615406391417377,7.485252885114844,7.426705846289031,7.771119003416587,7.2478648178099165,6.3528245759892235,7.3151554986058125,4.3387771694496395,4.353669160293706,8.144470813607079,8.919611450047768,6.0612957997405505,7.177027301807961,5.462016519786477,1.9470240486861885,8.951359302270182,5.777700079224239,5.590727048822111,6.364556207120051,7.729445801266543,5.529886321234989,6.6151992023652335,5.991701551851447,7.031378063852529,5.766696323048039,6.618353956415414,5.880814427250765,7.051777604023713,5.756903624829681,6.81051118264489,7.500659782226962,5.774138040295881,5.768278062978811,6.919726342444712,5.702514833581953,6.441311456808619,5.920253198926938,6.59687612067746,5.89978188703451
Num_Collision,0
Num_Off_Road,0
