,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,4.840810006539987,4.87133344364438,5.049495266698789,5.328973736041586,5.694016349711301,6.1275512156012875,6.615965281379106,7.148035637914287,7.713631919283579,8.303226191369202,8.889171368132882,9.464213720410747,9.419931155329913,9.160709173952942,9.260566930710636,8.976911511701603,9.208144065127431,8.897833994108348,9.00403683933469,9.258115114869433,9.570067077805435,9.948467883702886,10.366655080873928,10.288083684637446,10.600631492636495,10.404171730092445,10.64787935028043,10.397560214581334,10.609218773237155,10.81116117491825,10.974841082940438,11.508717211489538,11.402521403892859,11.542545504567691,11.804003253417932,12.335995413458965,12.23154228885008,12.46327539911945,12.782779911726958,13.09886628675759,13.512876109536723,13.465121278850539,13.78567312987775,14.139124983006514,14.553720907827111,14.911792276370917,14.828464729981743,14.921252623246927,14.765648401949589,14.829912919732383,14.829441083564845,14.832009836898656,14.77676617888148,14.780133847018243,14.865580627627242,14.889632603217631,14.683399802140139,14.726489856768628,14.80944656599962,14.883936106474195,14.873776605773434,14.843283861405324,14.670987157776311,14.72785940505771,14.820364987806503,14.894471109014479,14.793336760325634,14.78208460739004,14.768565868621142,14.803552124585277,14.796790669845718,14.806098419297278
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.59246720994355,18.063832332760104,18.550326788612576,19.06251059027021,19.608708619537484,20.19616820064957,20.83088427404522,21.51774766141961,22.260496081580378,23.061907379099768,23.922390796454316,24.838166296894805,25.7746562397422,26.69206860021845,27.609752182094027,28.52089741837625,29.428724945408824,30.336836451065736,31.228344340420353,32.1344365473199,33.07343544277798,34.05083769678274,35.064860363920346,36.0924061632004,37.13023745982889,38.17169308614411,39.21650555124075,40.2600474542884,41.30302373462393,42.35434389193813,43.395809718749426,44.44566228315704,45.53611329103785,46.65216446744589,47.80841300048104,49.01293410602217,50.23920675167992,51.4623871787548,52.7202936666325,54.015247237161766,55.34368164622037,56.69102067164629,58.05379621948096,59.44878103796859,60.88298227912551,62.35730495858186,63.84827818164048,65.33187004655731,66.81845408964884,68.29617367994062,69.78033672268388,71.2591228677643,72.74091143661715,74.21663463012294,75.69827983187554,77.18524887129271,78.66457925437541,80.13050079789656,81.60798833315269,83.0916928370213,84.57964506800565,86.06220777816714,87.5389235410049,89.00587480967955,90.48439954057574,91.96830115709551,93.45457338041705,94.9297303611908,96.40857438950907,97.88473617470879,99.36610080245536,100.84306121354282
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6398435617274023,2.525933958655412,2.4271704317140226,2.340544645349947,2.2616198154783373,2.1888301724417687,2.1224111251510562,2.064019209901056,2.0161433112885536,1.982307945836787,1.9362279657120267,1.8623653441139099,1.7262352744765472,1.575567295874569,1.516942789402448,1.5108251687668115,1.500844599763721,1.5163081114594328,1.4420063027274852,1.314181828342269,1.261234070966893,1.2632749916292807,1.1884702883786344,1.063663433439383,0.9460782171149639,0.799106794885105,0.6776373651513903,0.5333178019216769,0.4178767991258287,0.20808549488849384,-0.11088790898585253,-0.5140141619118661,-0.8678472556486986,-1.128218595098107,-1.2819794911158,-1.3563212427540123,-1.488635983394849,-1.666662871982168,-1.761024189194756,-1.74691409840135,-1.6420989250975702,-1.5907231174963834,-1.5527418053184165,-1.4642729984423053,-1.4594187221664734,-1.5171579052720392,-1.494867775474765,-1.4008064592497698,-1.3812875828851858,-1.4270336086395212,-1.39429597184278,-1.2956202558892111,-1.2758512438950262,-1.3218780799622611,-1.2886612635309609,-1.2212182823854456,-1.247331641851034,-1.3468591744898593,-1.3752530128446205,-1.3393442764555332,-1.3836335954850574,-1.4739492854240084,-1.4741523078713776,-1.4025719080893966,-1.403772187889528,-1.46972063321455,-1.456349081186329,-1.377010976250673,-1.376224109830484,-1.4413086174605563,-1.4279937380090484,-1.348956248892961
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.9872544773546553,0.9835306904894382,0.9826635949427427,0.9837651944290627,0.9858162843838527,0.9882517887896535,0.9907723297869536,0.9932056782304464,0.9954288484204799,0.9973452972902155,0.9978853347957403,0.9973568318661115,0.9940181439892464,0.9912932424156201,0.9952120876294186,0.998354862643239,0.9994327186885053,0.9999216953386469,0.9988935177712992,0.9960737231689999,0.997487261055629,0.9993265651737147,0.9983383218351058,0.9961356832892051,0.994695724719288,0.992842285642518,0.9928184929967638,0.9920153592143143,0.9927651920660896,0.9867741817498362,0.972215126089965,0.9542421482395276,0.9534983117570583,0.9661360334617268,0.9826027562710655,0.9931621958017534,0.9934391927225312,0.991619118832286,0.9955212787167093,0.999574157340788,0.9993758811037069,0.9994330773894449,0.9994502027264747,0.998763894317834,0.9998515608271354,0.9998538170480467,0.9999743301003591,0.9991165820554978,0.9998007168748541,0.9999379267433749,0.9999065999982268,0.9989380294256522,0.9997667801380198,0.9999432818665562,0.9999007031830702,0.9995127423150926,0.9999938432932103,0.9990562757465241,0.999701015881665,0.9999863712657483,0.999783498921265,0.999034816945679,0.9999223187158297,0.9996772368770855,0.999986701104378,0.9996835159612776,0.9999999619575736,0.9994564815391737,0.9999619385916464,0.9997223561392349,0.9999996844520136,0.9994558370400377
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.15914960553889676,-0.1807411985834133,-0.18539757057255427,-0.17946041967505932,-0.16782804724960249,-0.15283455746018362,-0.13553667595352908,-0.11637216475944334,-0.09550606123318775,-0.07281729171763808,-0.06499891229546362,-0.07265913521363403,-0.10921506040914826,-0.13167272891957005,-0.09773894124807396,-0.0573373197542352,-0.033678491873939925,-0.012514119668843495,-0.047029141545206606,-0.08852761158105739,-0.07084605868881767,-0.03669354354795167,-0.057624605469059176,-0.08782767489777116,-0.1028611453619409,-0.11943280889328807,-0.11963043075921255,-0.12611711653417598,-0.120071951020962,-0.1621009384054922,-0.234089189416926,-0.2990349854502169,-0.30139835679120686,-0.25803326306280955,-0.1857197441536711,-0.11674267784422186,-0.11436157730114353,-0.1291956778157865,-0.09453773649843784,-0.029180541058273134,0.03532489586947737,0.033667845488892956,0.033155576755782803,0.0497059695315824,0.017229518610252518,-0.017098085695515703,0.007165133658072899,0.04202446265854954,0.019963129427218597,-0.011141932514647221,0.013667160640966434,0.04607399881923355,0.02159595639133568,-0.010650495290871845,0.0140919755180626,0.03121342579345129,-0.0035090419881091722,-0.04343452418854408,-0.02445156120101325,0.005220850769850718,-0.020807577580127513,-0.043925329029088175,-0.012464210121729985,0.025405158330452874,0.005157287502480801,-0.02515686616608241,0.0002758348264125287,0.03296576268396434,0.008724756044523337,-0.02356290804244742,0.0007944154285592673,0.03298529682445682
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2,1,3,0,0,0,0,1,2,1,0,1,2,0,3,0,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.65521271189647,84.17897018047144,83.68840998824044,83.17280488078983,82.6236108585266,82.03350122320673,81.39648402910181,80.70773312997322,79.96361077042324,79.16148583275064,78.29981689779702,77.38172213157452,76.4403539991494,75.5175931445689,74.59830791995705,73.68763661991501,72.78013727449584,71.87340092176241,70.97960876783945,70.06915108062292,69.12880179873244,68.15222930285981,67.13605368428256,66.10448146338466,65.06300537452519,64.01697671731766,62.96863121988837,61.92094730596121,60.874896427773876,59.817969014320894,58.768896543113584,57.71153484868523,56.61662982424361,55.498626906045104,54.34177075483357,53.13710469565522,51.91082454577722,50.68817820773146,49.43083605901734,48.135816876670745,46.806811242182725,45.45927165447861,44.09637969023843,42.70122957466904,41.26702469957554,39.79279313234801,38.30177733272657,36.81813178753498,35.33156732632709,33.8538196617032,32.36967197192679,30.891144938796735,29.409464380827266,27.93355216763743,26.452069213335978,24.96558305367754,23.48609249359063,22.019634184175775,20.542067286010358,19.058496781544935,17.570398955670512,16.087857463297844,14.611149639157498,13.144139113483842,11.665614661029883,10.181786702399625,8.695473447948658,7.2204280962442,5.741633347883781,4.26528518024024,2.783893348128983,1.3091918485538983
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4759910641716232,-1.5237574685749564,-1.5094398077689988,-1.484394892549389,-1.4508059777367777,-1.4098903646801233,-1.3629828058950864,-1.3112491008714073,-1.2558776404500236,-1.1978750623273982,-1.1383310650463727,-1.0819052337775048,-1.05863186757486,-1.0772391454195258,-1.0807147753881594,-1.0893286999579601,-1.0925006545808174,-1.0932636472665678,-1.1062078460770408,-1.0895423127834647,-1.0596507181095234,-1.023427504127369,-0.9838243814227496,-0.9684277791021003,-0.9585239111405315,-0.953971342792471,-0.9516545025707046,-0.952316086072841,-0.9539491218126699,-0.943072586547018,-0.9509275287926968,-0.9426383055716414,-0.9050949755583773,-0.8819970818014937,-0.8431438487884648,-0.7953339408216422,-0.7737198501219993,-0.7773536619542512,-0.7426578512858839,-0.7049808176534,-0.6709943655119801,-0.6524604122958948,-0.6371080357598089,-0.6048498844306138,-0.5657951249065007,-0.5257684327724661,-0.5089842003785634,-0.5163544548084076,-0.513435538792109,-0.522252335376109,-0.5158523102235932,-0.5214729668699434,-0.5183194420305313,-0.5240877868101634,-0.5185170456985482,-0.5135138403415667,-0.5205094399130843,-0.533541690585146,-0.5224331018345829,-0.5164294955345774,-0.5119021741255771,-0.5174585076273317,-0.5232921758596554,-0.5329894743263406,-0.5214755475460429,-0.5161720413697424,-0.5136867455490322,-0.5249546482955436,-0.5212052516395804,-0.5236518323564585,-0.5186081678887429,301.4747014995751
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,10.206028663207006,0.3241344882130818,2.9619183896210717,3.0351713269498304,3.695995384651116,4.343710709312195,4.885327916057586,5.320857681906856,5.655992929773421,5.895957640818555,6.883221722885908,5.962707009322869,6.822849415421746,10.051958750287605,6.599667989327148,7.035889902910142,5.798215307711259,8.572203553049448,6.761267304417228,6.879661430823153,8.326698376544277,6.297272899563486,8.316832084534383,6.2062346982740255,6.282713286291684,7.775683349602037,6.191364299208284,7.309820303031936,6.508993288545248,5.994170012587888,3.67078774910334,9.014570510637421,8.793661168436634,5.562914506654644,3.9857062686662545,8.838126258126541,9.10201392738005,5.7348921650103195,6.700843005960835,4.2877092763300855,7.3899949987841,9.12760007673052,8.544486987063237,6.198315808368867,6.978348399858887,7.522899582228904,6.892203498131916,5.476503670739442,6.989623300085022,5.721497107864838,6.512139425197408,5.890773286887664,6.612771592081141,5.899446540550467,6.699460648339763,8.326449176003566,5.607282283149563,5.765609043588285,7.127054725642044,5.672027354391895,6.548102222782951,7.666542535774129,5.92346568282563,5.731798039108516,7.001263096530711,5.710125764311397,6.540169401375475,5.886603664992471,6.591322847961207,5.860946520853775,6.561222306267098,5.871992106971021
Num_Collision,0
