,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.958221381376702,6.426555274879873,5.754311704973656,5.1697093894076716,4.4381171595137925,4.483188993147595,4.706889908835642,4.1738384767881325,3.7086245538866063,3.099101290172014,2.5627594617883385,1.9442199894608019,2.082854624561214,2.3353609772055255,2.677907046815,2.357266389963483,1.9638203653276658,1.507952818854476,1.0116892303206197,1.2141803059325538,0.7862142885682867,0.3122144830117282,0.5424425040557908,0.8626583125174105,1.2602173865222779,0.9770374625250486,0.6256507090031943,0.9312733433794882,0.5942054853789221,0.919236331064835,0.5927517260999865,0.20688709716981413,0.048526562992199915,0.08758209462729433,0.1652921432093451,0.010826620340427178,0.1406431400651289,0.15138978483320353,0.12887063941393312,0.45400504637065425,0.8588584974699481,1.31412958936144,1.8160669981032544,2.3626968375698376,2.9444501925317756,3.549703694462477,4.172647456557806,4.81236118176441,5.465691407600079,5.372377384835541,5.921612822674493,5.636541306949006,5.28852906207448,4.868101378794413,4.376696008744856,3.8611707486381004,3.962851454116336,4.187461556916925,4.5112289259579885,4.085435433097229,4.241662452009901,3.97407407441778,4.240089638891868,3.885970383721319,3.429012890196959,2.983232022621577,2.4926243570502544,1.9940863437014038,1.3948388598796535,0.8377482097832765,0.2615617351251723,0.26367044783459503,0.08877166827263511,0.038427374610073325,0.19775920377225226,0.014711000251598718,0.24564583715048666,0.016771631652806197,0.2646440420729306,0.01125770510793665,0.30971159569521517,0.024461190665454408,0.3151466915646276,0.026453995758269983,0.34571416489504825,0.047157476117145214,0.3824906918236461,0.07285873857970633,0.3996914775308906,0.07884560252213309,0.3860199448738943,0.07581822769135235,0.4048813992831757,0.09695521310009579,0.3973605753263089,0.06324774417335031,0.3805346260941171,0.06941001692157284,0.4005605335996898,0.07478776999243139,0.39786233989382824,0.08530204359546065,0.40255413189191375,0.07202079741062349,0.39133362862063303,0.06128049181267795,0.38898919608049837,0.07868524708206188,0.40631955230058736,0.07977797427536071,0.3928777216111219,0.061676151761410634,0.3693841153004819,0.06252518887893115,0.398575846419317,0.09644513942493353,0.40787212248507937,0.07013772700769991,0.3753529507203583,0.05209512403621012,0.3831676840343089,0.09087215755095024,0.37799025756980625,0.04419115024699344,0.3550553610128564,0.03684062852756153,0.3507662235287321,0.035498984064288766,0.3356249033036172,0.07318041856706775,0.35189683482493134,0.03528616140327877,0.37071385121967204,0.07669937783981379,0.3906873139726472,0.08656677120672877,0.37480435715782834,0.07596053623142753
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.465805949771934,17.10355889925241,17.694482782938238,18.225942724630393,18.696499933926077,19.130006728280243,19.583553726413843,20.012355310884512,20.39137211381904,20.7190303682319,20.994085997029384,21.212396431772277,21.40378763553983,21.61730710158478,21.861595611364464,22.105512273084756,22.31514400936948,22.483305481790158,22.605336073678703,22.714649428524947,22.811463029709962,22.864150420683025,22.906271653996804,22.97572479352431,23.080552584803126,23.19021456733074,23.268467269073447,23.345780873801317,23.420502251598876,23.49626763502625,23.570602510417515,23.609547272589,23.616160867892507,23.619973499903335,23.61406775569429,23.608498210615526,23.61509378987391,23.611529025923637,23.61264964582894,23.64187466757283,23.70754773736313,23.815431970044237,23.971040252482933,24.178774752622438,24.44257754188603,24.765526147373013,25.14989726338115,25.597591391616564,26.110273143730133,26.64451781225079,27.20084234737025,27.777169356225606,28.323205130491257,28.82973986905462,29.29130139984383,29.70190099608519,30.088146715088357,30.479344326827988,30.90017283935965,31.330059042094916,31.74198374717084,32.147770475569935,32.555229298804534,32.96162168575496,33.32625951506516,33.64705641543472,33.92044299702735,34.14431669799914,34.31176825492116,34.42207549504015,34.47745433717007,34.503326545658304,34.508164658907944,34.50696849405556,34.51871496051891,34.52677129265663,34.539911675918184,34.54813766601627,34.56092572640845,34.57155631037927,34.587673967835116,34.60157992334468,34.618232545034374,34.632798617391956,34.65104448522502,34.6689599199896,34.69014427009497,34.71146589142977,34.734749178301485,34.75715297218197,34.77985336047237,34.801260521235214,34.824381541132226,34.84800059402462,34.87241890486775,34.89361519328931,34.91492152457349,34.93575536537787,34.95877302735112,34.98061838673346,35.00326866192973,35.02576233856495,35.04930296930711,35.07118282501343,35.09365338231679,35.114065323352264,35.13546670632838,35.15716629772104,35.18049423318679,35.20294409116752,35.22580728794017,35.24649104633121,35.26727081692617,35.28655627843548,35.308229937619494,35.331283746057494,35.35574369936231,35.37765046842444,35.399372343939724,35.41872705191878,35.439540323682536,35.461143949178194,35.4837788117514,35.50244473628828,35.521932544737126,35.53905811718991,35.55785220139686,35.57491367812603,35.592220608751305,35.60898631020399,35.628083468836635,35.64498699406502,35.665009895477624,35.68555575799753,35.70842985713589,35.73032168532706,35.75312742355747,35.7734106830806
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3215486310812032,2.1253922765742543,1.984662981595149,1.8642841977614697,1.7772917240716115,1.6781266410229716,1.601097411536674,1.4877925897622675,1.3845892112898146,1.301267092234697,1.2378988931705222,1.185481739937034,1.1219034211311945,1.0630853729892729,1.004134167869668,0.9441472171068005,0.8955300215819197,0.8566947748469604,0.829876711622707,0.8065453632933246,0.7860130072643462,0.775105453023785,0.7660283677173813,0.7515586073661296,0.7303581135117266,0.7114115339021243,0.6989976330085728,0.6884713924702095,0.6779265858034725,0.6665657719806479,0.6557917395630974,0.650735526929257,0.6507611053625939,0.6504629779473106,0.6510413359992324,0.6514082729123583,0.6507228517104836,0.6512169341400798,0.650940483121958,0.6465248940096964,0.6362177813095848,0.6191781299477331,0.5944276687800648,0.5622226025849799,0.5233924296144589,0.47899359854110135,0.4306150876851125,0.3798874830670511,0.3288892916619701,0.24202089788993325,0.1376236746784199,0.08283723407211001,0.04774341105357861,0.004873726825095959,-0.0280747133554148,-0.061713522210154206,-0.011459891620712603,0.10206894939864297,0.2207553785936099,0.25970912751016006,0.2080935433823734,0.14712377170474614,0.1057737822751092,0.07307374891149926,0.05048288583474373,0.036045738361382154,0.02046440825959888,0.011318309438423687,-0.004480303828461292,-0.018092410362188366,-0.019573062754474724,-0.016777593762261615,-0.017275572970283815,-0.017670699128180846,-0.014464292681679262,-0.013051606381487899,-0.009469306993844056,-0.008177567809997517,-0.004423044644525718,-0.002243628337726901,0.0026609554670943263,0.005503034815747775,0.010775280183522092,0.013926762173614318,0.019790621140720548,0.023847998341443015,0.03058821394621489,0.03559722195384074,0.04305914494906986,0.048519115694702575,0.05605210328177609,0.061434192775890274,0.06930823514166883,0.07549123797370036,0.08364696942703517,0.08935565526483544,0.09695295469823226,0.10281023990862949,0.11113814136013031,0.11759153212864992,0.12595846983447742,0.13266699557192724,0.14131905217207671,0.14779200317999383,0.15625746822798867,0.16238958496556655,0.1706931693686823,0.17734544587121692,0.18628503464223745,0.1930524660260871,0.2017655656470131,0.20788295087716477,0.21604373982390712,0.22183375074293496,0.23034342959555815,0.23726891344325562,0.24636884959174932,0.2524007530706365,0.2605654560663556,0.2660260975768472,0.27397180653436976,0.2806231791322396,0.2884088492703666,0.2929770289268159,0.3001910371557154,0.30440624250814424,0.311351597737267,0.3155273353227239,0.32167641137169256,0.32585185393299493,0.33177273892979575,0.3353507089720282,0.34203036624802563,0.3469640574913571,0.35344878140533426,0.35787437090838675,0.36420738203537667,0.36837375642085896
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9726377545037924,0.96726586843528,0.9677222292499055,0.9700549930302196,0.9723536106224824,0.9731362681798676,0.9769254791325088,0.9741426644267104,0.9722347732069214,0.9709324493831673,0.9714737737515086,0.9709313461200055,0.9685377464072613,0.9679941816640276,0.9686762852575258,0.9690340227573583,0.9696860154291451,0.9701011673383654,0.9705454799953668,0.9711302456583302,0.9715345777316075,0.9716631261171835,0.9718571063695947,0.9722440643978627,0.972879325728273,0.9738458458509872,0.9746244066049289,0.975665491835333,0.9764994915535846,0.9772472461782293,0.9779182732160386,0.9783035267205556,0.9784452112294257,0.9785112415129014,0.9784092076182468,0.978325003690702,0.9784263118212474,0.9783674728297663,0.9783908126998446,0.9786363183668403,0.9791224909859121,0.9798304835402207,0.9807255456481243,0.9818613941810987,0.9832781185609087,0.9849757885258237,0.9868680362958947,0.9889104163254466,0.9910168864717102,0.9897054052019846,0.9878186325944941,0.9909333790171723,0.9934433483835857,0.9945542448335616,0.995207848992802,0.9955424514473157,0.9991041291932906,0.9993813540208921,0.9955299288624585,0.9957441400959505,0.999255136611732,0.9999863642624551,0.9995718196251889,0.9991892777957639,0.9989404171005343,0.9989923605532012,0.9988577783163813,0.9989041039908164,0.9986425771922443,0.9983570808518497,0.9984194297733476,0.9985747856676922,0.9985658800167333,0.9985523158450373,0.9986870789709776,0.9987443057923838,0.9988820591587251,0.9989311067956484,0.999060508781257,0.9991292469721545,0.999276374465844,0.9993578950921679,0.9994891803467205,0.999561726124194,0.9996778950886589,0.9997479742431393,0.9998436058776825,0.9999001687953927,0.9999597002859487,0.9999863382527766,0.9999999861448925,0.999994206270104,0.9999633532782286,0.999921268882745,0.9998426738383811,0.9997735815665137,0.9996635578052093,0.9995662844107581,0.9994052421933921,0.9992673122563627,0.999068010904838,0.9988960830501752,0.9986514590987912,0.9984580837555505,0.9981830372145716,0.9979807723831524,0.9976815122141632,0.9974421652943837,0.9970935748309773,0.9968236980442848,0.9964547641877841,0.9961937630860045,0.9958224277588273,0.995572265234983,0.9951696393635436,0.9948605379530238,0.994423223227905,0.994132601765803,0.9937192942053313,0.9934673667711209,0.9930465788252855,0.9927177466826109,0.9923255043211164,0.9921199293010694,0.991729935145338,0.9915294956040568,0.9911488278893303,0.9909645442352746,0.9906324956014658,0.9904516124175052,0.9901658480771799,0.9900309996555515,0.9896802416564089,0.9894352455987503,0.9891475958351724,0.9889758037288711,0.9887039584601649,0.9885805494772757
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.23232692162945803,-0.2537651271552961,-0.25201921953611683,-0.24288538551576241,-0.23351328850714675,-0.2302298928309719,-0.21358044906245077,-0.22593377202983508,-0.23400757630317473,-0.23935366873061145,-0.2371470153997361,-0.23935814404693653,-0.24886669882558318,-0.25097263648571244,-0.24832691030107978,-0.24692724179136574,-0.24435431545431655,-0.2427008964316795,-0.2409179762088396,-0.2385498815082315,-0.23689779288095367,-0.2363699840169694,-0.23557114593879794,-0.23396897068441494,-0.23131324555783855,-0.227209745650963,-0.22384652342618658,-0.21926433372009643,-0.2155197044253511,-0.21210332349368613,-0.20898768124021389,-0.20717675932913657,-0.2065065825154358,-0.2061934776681366,-0.2066770970568206,-0.20707531758659237,-0.20659610919828839,-0.20687457095712963,-0.2067641594293789,-0.2055990184154498,-0.20327111857207478,-0.1998304869766805,-0.19539038899902145,-0.1896001123859081,-0.18211024561874486,-0.17269248975543713,-0.16152857003479199,-0.14851326029359052,-0.13373679646199657,-0.14311956859205363,-0.15560960477793107,-0.13435415270697515,-0.11432547201918555,-0.10422021916856655,-0.09778209091198703,-0.09431451302036814,-0.0423194875786139,0.03516972043346805,0.09444660258107915,0.09216076966137057,0.038589790814006264,-0.005222191987703046,-0.02926050941437747,-0.04025900070766338,-0.04602220206607458,-0.04488054763862626,-0.04778220062808825,-0.04680375017350883,-0.052086495551461484,-0.05729868334415074,-0.05620179935787985,-0.053370379694382866,-0.05353674687919596,-0.053789148724560275,-0.05122614856122159,-0.05009802039291803,-0.04727189324350394,-0.04622384531841566,-0.04333704874280087,-0.04172227037033579,-0.03803587036467336,-0.03583012024751713,-0.03195901077694293,-0.02960330501180004,-0.02537924488845866,-0.022449676985187416,-0.017685128936861673,-0.014129842283099736,-0.008977627973775508,-0.00522717015253356,-0.00016646385424793814,0.003404030878898776,0.00856108057202256,0.012548148704935494,0.017737744267988638,0.021278759401465543,0.025937833298695662,0.02944899097204292,0.03448422648642767,0.038273210682474246,0.04316375315760259,0.04697462364955797,0.051915924723108076,0.05551085464298051,0.06025466137232192,0.06351675332954738,0.0680558607767207,0.07147815675331426,0.07618663288781276,0.07963990844618356,0.08413027354922578,0.08716642925200965,0.09131096523701306,0.09399928028918497,0.09817020367216615,0.10125467902186085,0.10546304141747562,0.10816824906762296,0.11190158320621844,0.11411656830125597,0.1177220976851675,0.12046358545801084,0.12365311752577056,0.12529184284557837,0.12834226013524777,0.1298817129051074,0.1327554178691277,0.13412409205125833,0.13655496570396772,0.13786081190666175,0.13989851071973233,0.14084963514695129,0.14329347254816638,0.14497549712603405,0.1469252655382946,0.14807720837061158,0.14988156165853278,0.15069338802750318
Operations,3,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,1,1,1,1,2,2,3,1,1,1,1,3,1,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,3,1,2,2,3,2,0,3,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.76609422592072,85.12054563159472,84.52434453886117,83.98851834393602,83.51494260598716,83.07799232682537,82.62190583046747,82.1892989228323,81.80691094188431,81.4766154402802,81.19961096597771,80.97971112288705,80.7863896378153,80.57113825870005,80.32516169801698,80.07955922522282,79.86859171816012,79.69937976918897,79.57663459568002,79.466706378367,79.36935618507387,79.3163858476535,79.27402934842408,79.20420367625317,79.09883480110855,78.98869870456332,78.91013943236226,78.83257087007709,78.75759401926398,78.68155275483213,78.60695814291792,78.56789324514538,78.561282636563,78.55746345659286,78.56338242504468,78.56895972421765,78.56234833060446,78.56592490971447,78.56479737329506,78.53546592652887,78.46954421232697,78.36125074620111,78.20505227569092,77.99655976244735,77.73185955984184,77.40790765100165,77.02247226677805,76.57369592870849,76.05996407028766,75.52389427121233,74.96545646867494,74.38812448404808,73.84149318005711,73.33421111682485,72.8720985568592,72.46093384785841,72.07572558988481,71.68693357879295,71.268844588226,70.8399899872544,70.426966176313,70.01989311358753,69.61161564740758,69.20460623864217,68.83956621554204,68.51853389388991,68.24487780111465,68.02086069080042,67.85311382336585,67.74254658798596,67.68714893621672,67.66134047297122,67.65649303956887,67.65768072016292,67.64600362179766,67.63797853641053,67.6249159554169,67.61671884055322,67.60401242894258,67.59343006144697,67.57741947902646,67.56357678167632,67.54703982499794,67.53254416320678,67.51442774739486,67.49660344362597,67.47556913013588,67.45436081520297,67.43124513121478,67.4089658543872,67.38643613551173,67.3651527634491,67.3422117429295,67.31873612309923,67.29450633596913,67.27344371706032,67.25231438946261,67.23161881470863,67.2087970385027,67.18710533290732,67.16465382970205,67.14232154332466,67.11898871728215,67.09726632698911,67.07500109399957,67.05473979638751,67.03354167176866,67.0120070562925,66.98890034060534,66.96662024545671,66.94397500776228,66.92344642293699,66.90287262642892,66.88373536129046,66.86227852660839,66.83940375702583,66.81517850838794,66.79342988836399,66.77192058387507,66.75271023027749,66.7321055690033,66.71067876707129,66.68825099386355,66.66970885551676,66.65041395637951,66.63340345076044,66.61479646628995,66.59784984811313,66.58070994526739,66.56405977094417,66.54512534962667,66.52832234595671,66.50848368207635,66.48807644833434,66.46538376593024,66.4436184463732,66.42099130385107,66.40082786291893
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3151297924291612,-1.3544514056739985,-1.4037989072664487,-1.46417380507485,-1.5264242620511368,-1.5630497208382081,-1.5439135036421021,-1.5673930923648243,-1.617612019052018,-1.6697044983958733,-1.7229955256975273,-1.7801001569093415,-1.806678514928251,-1.7847486208847556,-1.7540234393169243,-1.754397527205839,-1.7890324929372952,-1.830788051028847,-1.877254826491054,-1.8900717826869737,-1.9026498067068758,-1.947029662579638,-1.9576435007705726,-1.9301743278290928,-1.8946311248553656,-1.889863903454767,-1.9214407277989523,-1.9224314377148346,-1.9250231491868846,-1.9239587355681493,-1.9254053880857924,-1.9609351022274666,-1.9933893914176224,-1.9961808200298492,-2.005918968451823,-2.0055772991729697,-1.9933886063868158,-2.0035765791100033,-1.9988724635805966,-1.970668553233807,-1.934078285798094,-1.8917065338741423,-1.8438015294898094,-1.79150748675643,-1.7352997973944895,-1.6760480911598137,-1.614564615776402,-1.5512236619304218,-1.4862681415791883,-1.4639302009246649,-1.4415621974626305,-1.4226680153731053,-1.4533686960090506,-1.4927179367677326,-1.5378874400343534,-1.5888352909992136,-1.614791742026398,-1.6112079889081201,-1.581911009433071,-1.5711453990283957,-1.5869761890586034,-1.5929269372745267,-1.5917225338200467,-1.5929905912345959,-1.6349599768998786,-1.6789676783478598,-1.726343907224745,-1.7759828896857641,-1.832253132565441,-1.8894327646200963,-1.9446023482307595,-1.9741915367545033,-1.9951525665976533,-2.001187680594043,-1.9883229016347457,-1.9919749146128538,-1.9869374190063809,-1.9918028851363232,-1.987293588389349,-1.9894176325043986,-1.9839894175794939,-1.9861573026498718,-1.9834630433216063,-1.985504338208841,-1.9818835841880826,-1.98217569623111,-1.978965686509909,-1.978791685067094,-1.9768843160118053,-1.9777207231724248,-1.9774702811245248,-1.9787166279373736,-1.977058979480418,-1.9765243801697068,-1.9757702128699037,-1.9789373810911854,-1.9788706724022944,-1.9793044252460135,-1.977178223794084,-1.9783082944046129,-1.977548496794725,-1.9776677136225942,-1.9766671739575088,-1.9782776097069643,-1.9777347670104461,-1.979738702387948,-1.9788018753811514,-1.9784653845238438,-1.9768932843128226,-1.9777199048513836,-1.9773547623055805,-1.9794714151747002,-1.9794262034919257,-1.980862734861546,-1.9785431653179302,-1.9771252304174425,-1.9757747513621098,-1.9782513799760437,-1.9784906955110841,-1.980789646402414,-1.9793953387258227,-1.9785731980679913,-1.9775722267922475,-1.9814578616532117,-1.9807051008627496,-1.9829894943809308,-1.9813930155295054,-1.9830533818231828,-1.9828600971542585,-1.9833498256767825,-1.9810655786825038,-1.9831969963300509,-1.9801613361196218,-1.9795927662579942,-1.9773073175959013,-1.9782346804429523,-1.9773728574778744,-1.9798365590678628
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,8.561654373739085,9.502129935534077,7.7708051316694675,9.915021155415257,9.600486630926346,4.196665514096524,2.4562831818275455,9.458813264889015,9.644022425048862,8.83774954456088,8.214336080092556,7.805273956935975,1.7032064101554243,2.745742347069843,3.471601939055071,3.263838313741428,3.9993313918641045,4.571263854157819,4.970817996620507,2.0276970234549934,4.2839038090622275,4.748564307142629,2.313086643224836,3.2029950256077035,3.9771907466781946,2.85740810753794,3.513551375544608,3.060817798257536,3.3769682814760267,3.251672286974625,3.26408777471166,3.8781959005532776,2.191683496319006,0.9722952672327361,2.446204299801819,1.5221279901935671,1.4985179876397465,2.91679776631322,2.7475963792626468,3.3031777743768265,4.030137717471689,4.5676169015828965,5.023026373104357,5.467055591694007,5.818176134111389,6.051891961090904,6.229914663552723,6.397456137568041,6.533523547019035,5.810342993144851,6.11247902158812,8.340458963446109,8.598471400474006,7.82465839698568,9.166495246642489,8.824393770291362,5.385300602899117,3.4238877558482868,9.85852707709409,9.576649398615594,6.9889171742589165,9.532862829472315,5.060523125229972,9.380120006284717,8.056628014508277,8.565377985848917,7.753521810513059,6.52358971302219,6.893366934144728,5.660797865963947,5.794021213341107,0.21438909807748507,3.5018992718423636,1.2394467165918945,1.608503370475609,1.8440367262427415,2.320489231619075,2.603647674766485,2.792672332137681,2.5428815932920252,2.9907817629131506,2.866563830252493,2.9260480446200567,2.9006502092747324,3.208949985381397,3.0010528034992,3.366093976729037,3.1236948825121145,3.292150115201386,3.2392250565675007,3.101325858318275,3.1617514727563147,3.3555814792204894,3.1129091239451308,3.0355476890442343,3.3824215361022207,3.216205821722898,3.1402755162492215,3.3392449641983006,3.285838998709379,3.2587709146324597,3.157777502425032,3.1983227331276614,3.3386354057768015,3.224619038896395,3.3298131541846328,3.3113164945673046,3.13312568461155,3.3016624302416857,3.299285749119541,3.1606825341744944,3.334856588676352,3.0967602993849805,3.1531987266361035,3.44956605710453,3.0670969769273353,3.1492050072486566,3.410415517676602,3.0855326498900433,3.2600072057267626,3.3408480177357394,3.020981388216084,2.9563542832158354,3.3747089142160545,3.1454349256198153,3.2087034965807337,3.170368024711617,3.268286798352903,3.1049950097785564,2.9892299956192576,3.158148424945997,3.1735328801518605,3.3654391594320483,3.0330001696205646,3.231101836583859,3.087069650538561,2.923378076584453,3.094653811395304
Num_Collision,0
