,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611512509345304,6.832637246233135,6.315303114061015,6.493768636451576,6.241816531045435,6.1019059014972745,6.128013915801145,6.390820487896047,6.671110174566206,6.988455362781553,7.259191607074088,7.7809579282103885,8.370661096471771,8.900908739891877,9.444644824540115,10.024909597924289,10.69124576719408,11.36863242187928,11.87921231789057,12.046045281540481,12.555925138055693,12.428608278367934,12.73187851598232,12.96237820428693,13.229555055397734,13.553756565748467,13.913654177639309
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.103322678173582,12.658273039875997,13.196197755140163,13.706569525489247,14.25993647597,14.834691194618992,15.432561978185538,16.051894016723416,16.700620515227584,17.37964982269906,18.08492812713085,18.833213315443132,19.644216305809557,20.508923788019406,21.427326211870263,22.400308194544014,23.43667354219375,24.539603205963953,25.699790249181596,26.88679699637065,28.10906634100528,29.355821110880257,30.613410355466463,31.89810362767527,33.20632946987887,34.54575919220196,35.91963679770129
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060196848832945,-3.8265045278736567,-3.447069209307635,-3.0585088415750277,-2.743713297673947,-2.5260342225615675,-2.406177386159907,-2.314403793705273,-2.237208771606222,-2.152391512635324,-2.035719536062546,-1.9969560673808415,-1.973614476378506,-1.9617536470366683,-1.9704610720741271,-1.9970986056928488,-2.0002429761111826,-1.966560565955472,-1.8804608122903466,-1.7155145263926674,-1.5727159640839892,-1.4762308609974708,-1.4254203840656907,-1.4497934294282655,-1.538146631501276,-1.5512260269481009,-1.496242210731771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524601773806126,0.8436701741596658,0.8323324188725999,0.8209288635865082,0.8406209021147596,0.8788319185494498,0.9233003269692873,0.9523300523348109,0.9711311952982314,0.980126167444487,0.9830732288758974,0.9915253294325987,0.99616676429763,0.9985145412527395,0.9997031092620643,0.9999997046746083,0.9999999974257693,0.9998660242397438,0.998705632017418,0.9950114043869777,0.9945388332885079,0.9963027816611805,0.9982968988062945,0.9999532809834851,0.9994102961765124,0.9998656121292164,0.9998537723523707
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227921632735274,0.5368618418489054,0.5542767760728271,0.5710304728563653,0.5416239460435329,0.4771314901981353,0.3840787760582549,0.3050696173334479,0.2385460155161437,0.19837513929568265,0.18321306358313344,0.12991351389896488,0.08747444031710176,0.05448587804955687,0.024365823026548793,-0.0007685380251706143,7.175277937914527e-05,0.016368676519747435,0.05086315539454493,0.09976124066918222,0.1043671839283469,0.08591139187671336,0.05833782506860515,0.009666222135001195,-0.03433744161080669,-0.01639383059163748,0.0171006991884448
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,3,0,0,0,0,0,3,0,3,3,3,3,2,3,2,3,0,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161993489563176,24.57280494415527,24.004969372195205,23.468795095513347,22.898643752424366,22.31453190431417,21.712409785383915,21.090209212397596,20.439314595931336,19.758073501969836,19.050055489600496,18.301092237885907,17.489774703436744,16.62501248557761,15.707043181399193,14.735043535271972,13.69917457075363,12.595731740545551,11.43365003902667,10.243854322439821,9.020974919519487,7.775164062565139,6.518927721453999,5.234052126659377,3.924158033022582,2.584701037477235,1.2148023544233912
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.635716055769297,-3.8698720133248745,-3.7268341331154105,-4.141032668745252,-4.2371823808407605,-4.628634622174319,-4.266774534941236,-3.9253974994437133,-3.4757515126487917,-3.1620921790221046,-2.9678623598084504,-2.647016494023639,-3.0433856798929773,-2.251214275330028,-2.0868610875655085,-1.980719176381983,-1.7560041757870595,-1.619903741381338,-1.5108376133188877,-1.705393443480868,-1.3219533843801403,-0.9888045276944322,-0.8102042834131513,-0.8244330432265508,-0.7541891430456502,-0.7437636588888612,-0.7165792791576817,-0.9412232174675879,-0.8693399368471826,301.34796754740813
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.884243481197605,5.422022599534013,8.652465328724734,7.438496472077948,7.373375679846334,5.69776615389566,2.2069938490089966,6.74945579215208,2.8408978027092937,9.940396584424409,4.720264470927963,5.671051677401497,6.781290753690909,5.405741365525939,5.460757847268447,6.010494669642236,8.730444760071206,6.8177334500414934,7.456715117495824,3.8432030564818223,6.375680866289608,3.99048970574453,3.1963260905241135,5.241236311719761,8.169336278178031,7.8899614695876465,5.936613808263511
Num_Collision,0
