,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.3359227813306,10.330469041275409,10.41028008315575,10.524824658723748,10.843976944371628,11.435809507963153,11.910761015906724,12.479457497801768,12.608323692041523,12.966114118505955,13.339435609518008,13.77267216958569,14.156292327457157,14.494989768761732,15.035764771374211,15.203123813429466,14.994745706386341
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577558905628822,16.562150212722162,17.581100887735328,18.625032640656595,19.690222092956514,20.797226639978582,21.962741071288125,23.177684620960868,24.434260321768782,25.71296270633712,27.028102830324453,28.38327781419973,29.77708782975881,31.20731063446603,32.68476534000616,34.1957278837607,35.707425421356284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032853918440984,-1.511010795290244,-1.7031228176231081,-1.7749566670104178,-1.7213501645521792,-1.5893304754443998,-1.4929098424804232,-1.4259843053046124,-1.4050933745898648,-1.3812399565827194,-1.3406234014104734,-1.3973476322900187,-1.5251545029426505,-1.586740952246851,-1.5793361300664088,-1.631608377483742,-1.7107421718716682
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982368690986929,0.9310198346860167,0.9626497142784439,0.9862549744571426,0.9986878283193332,0.9992775591623311,0.9981473591597891,0.9986464753137615,0.9997939162189334,0.9997537157645295,0.9997006181711806,0.9998183217196829,0.9980459103359404,0.9990438998467152,0.999993022215693,0.999622881123904,0.999186601897402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43951169153024533,-0.36496858415653,-0.27074993554870935,-0.1652305218733542,-0.0512115374384911,0.03800473331802212,0.06084282539740415,0.05201170390787772,0.020300864306927905,0.022192517095097727,0.024467816170621708,-0.019061048072880442,-0.06248488506594315,-0.0437182591037957,-0.003735708757986063,-0.027460799943655297,-0.040325359127014446
Operations,0,0,0,0,0,0,2,2,1,0,3,0,0,0,3,0,0,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556091937238154,20.56804229747157,19.54917110306769,18.50579441163486,17.440200093732834,16.332776845000346,15.167636985121563,13.953400513787743,12.697235705855158,11.419132914608046,10.105226501498846,8.74906949210652,7.353293087570406,5.9227042069443625,4.445282688191062,2.9344423561669375,1.4268785023379489
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.852915519234232,-2.9825913924547507,-2.893091629162555,-2.8910227702117464,-2.7789843387204574,-2.5972303505694345,-2.3808927820294343,-3.2796859836822456,-2.266630479188075,-1.723759411881482,-1.5228690725248186,-1.7122597163199655,-1.4965946378854627,-1.146338576188882,-1.1545963213926078,-0.9550353505662774,-0.8139388333485891,-0.7762531505992194,300.96375560539377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.983188719033693,3.2931660847709563,2.0516245435503615,1.504920875565277,3.2286284882902563,11.715770049493772,8.73721222807157,5.815327177327603,3.544323010372807,8.652039717707387,8.23308545378161,6.396307636166607,7.690835566052689,6.888058003168087,6.549449395441392,7.123505438354608,9.083394696794786
Num_Collision,0
Num_Off_Road,0
