,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.70571842841113,7.4834760395297755,7.447068161178925,7.517038798318314,7.859286203433654,8.163555770620718,8.521780071239158,9.049331093942111,9.667983967426323,10.336601946891683,10.96431367600541,11.544526218687574,12.065664527619486,12.466829691508185,12.820203826695836,13.405927749038957,13.917114895787975,14.385085723688348,14.53812759151395,14.95695914470061,14.944040804840421
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.282419589879922,14.974015992800815,15.688429432185758,16.429508236879784,17.195869416664078,17.999357003898563,18.82781168980481,19.69778017308155,20.621699788734198,21.617082363593134,22.683242447393756,23.81013341742992,24.988471919930706,26.213219943851172,27.475008614085382,28.785263215309286,30.150386694821215,31.562777585734178,33.009952318241766,34.485505745554754,35.981368128240156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7643233043906006,-1.0747690707631332,-1.2834842894204834,-1.383797574436061,-1.3844648646430733,-1.387261461091751,-1.466299131793507,-1.592804039388069,-1.7434965570639331,-1.853865123160434,-1.898919790412193,-1.9100798120060847,-1.8496633328688494,-1.7191874739915483,-1.6541908545539494,-1.6476915681243418,-1.5884025122088392,-1.474078980668569,-1.4523747093344725,-1.476735831835545,-1.409319016637756
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.8632754670025444,0.8859248235420876,0.9209011348995964,0.9576427530635535,0.9850530722793467,0.9946208669685753,0.9948122863050973,0.9928887288764516,0.992087527588118,0.9956918112104698,0.9978608117829666,0.9993976013801492,0.9998725678739954,0.9978352878935264,0.998703681965503,0.9999678645024689,0.999463150552137,0.9985859281580268,0.9997146599862725,0.9999997959506578,0.9994534354788236
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.504733066156299,-0.4638288553248072,-0.3897962284843653,-0.2879589510761175,-0.1722511097004028,-0.1035824839955075,-0.10172765118897208,-0.11904609220845556,-0.1255481485490532,-0.09272441473751215,-0.06537430923412511,-0.03470496154160622,0.015963959817741652,0.0657627419930412,0.05090143051572831,0.008016854892783462,0.0327629468820543,0.05316149061841727,0.023887205959080837,0.0006388259877895361,0.03305798405191919
Operations,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.862858223251248,22.162208708887587,21.443906607929478,20.7016207752878,19.935295771772783,19.131825817998177,18.30267665845639,17.432221312152322,16.508923863388784,15.514994717843132,14.449849716342571,13.323475344942127,12.144094692437564,10.917430670642483,9.655143464019718,8.344873066226976,6.979622940499847,5.568646290887327,4.122691611848435,2.647365467204551,1.1643514994358466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.7156054054954915,-3.6517051218482264,-3.5974642188387964,-3.4600424541936547,-3.260110026349629,-4.184132762444304,-3.15858239334087,-2.658794844157358,-2.4911582768804386,-2.548763915198886,-2.0548757150665224,-1.821403723641807,-1.7190447757304543,-1.7118015500180297,-1.4664338992888952,-1.2944990192421808,-1.295741943224118,-1.1046923355882443,-1.0197092236947443,-1.1861927467252609,301.2323035501795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,8.546945983315382,6.524150844410154,4.797519118739291,3.1873950600377823,3.9708067256987407,11.773799947202937,8.513770247707221,5.2877364485705725,6.256123356408187,8.579474079045324,6.379803314123699,5.805883003052692,6.934460655903129,8.137702462512545,7.324857117726676,6.983733752023186,8.039946054549373,7.469638550926085,7.530352033677259,9.028333358697079,6.2127855143282025
Num_Collision,0
Num_Off_Road,0
