,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410799763057543,6.591695743817235,6.058665979338433,5.9954326216183755,6.005759818690591,6.149454873897146,6.187642127077028,6.190078399737122,6.351154672419327,6.637259863773579,6.991939983771285,7.585719474475878,8.125974028857641,8.673090423984974,9.330647899060262,9.927269894641263,10.497686272469881,11.174267520261031,11.86899964533263,12.573565469914273,13.029830528201964,12.966556510721134,12.807466659812745,13.016887388781964,12.756272630109185,12.985701573426526,13.308390664664667
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443167225905109,12.977264345658236,13.502921013881215,14.046623649906648,14.621683171478022,15.2181715164394,15.803223269828429,16.402405619803684,17.026560195495687,17.67640291331985,18.356366999073966,19.083234822384494,19.870737804032828,20.711506131233854,21.609363823788666,22.573893214649672,23.595819946768913,24.676142318107885,25.831553918828096,27.055265510480357,28.33475528545464,29.62442877573691,30.898386420595735,32.18186032561229,33.47202476502747,34.759484979900705,36.07444286933605
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7375238445393495,-3.367958375272582,-3.014798473057988,-2.7576987576918923,-2.595409021871423,-2.466083643828366,-2.2738722166602865,-2.1199456266761425,-2.0637667783817673,-2.040271564834225,-1.98104407817853,-1.9921519429002972,-2.007999981943721,-2.0396566922246735,-2.078109859619838,-2.0779298034067883,-2.04601506048702,-1.9966597405292668,-1.9877877497554248,-1.9823747217651209,-1.917640831945127,-1.7451952457497297,-1.5502030830420837,-1.4157659096438284,-1.388782973522021,-1.4006368404337965,-1.38097772336486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329349366030202,0.8274728906273076,0.8299377260156113,0.8586077276906573,0.9013996579811158,0.9321614532982951,0.9381784665157157,0.9503598465273687,0.9722029461488143,0.9860936606132988,0.9907731583558663,0.997064349847933,0.999323909793828,0.9999917216749892,0.999865816813995,0.9999710349760885,0.9999199907373917,0.9995663307654477,0.9998682247340938,0.9999439635862934,0.9993144491833056,0.995293669660465,0.9918981615229074,0.9938838808028304,0.9985184579240579,0.9998084856875614,0.9998931902362516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5533709347138884,0.5615056680719153,0.5578560485788749,0.512633172892553,0.43298805594557405,0.3620428496529247,0.346151939133988,0.3111529561300618,0.23413976915416515,0.1661905307117833,0.13553061898162164,0.07656815436144847,0.036765790000720534,0.004068977941814102,-0.01638134203545895,-0.0076111240201711524,0.012649589864282943,0.029447417545511164,0.016233704663196125,0.010586297149305233,0.03702204280515123,0.09690464970167942,0.12703557441707541,0.1104302109040146,0.05441405319365093,0.019570180048872506,0.01461533848979658
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,3,0,0,0,0,3,0,3,0,2,2,3,3,3,3,2,2,3,0,2,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779199353532388,24.217355685648428,23.669400417747447,23.112389104841803,22.53031658840924,21.928938149647934,21.337420403201836,20.734114696428332,20.108788416959854,19.458578536514217,18.777499584422145,18.051025359306212,17.264083976116645,16.424379407628447,15.527998465745208,14.563950756697379,13.54152720882912,12.460172956688035,11.305098990632901,10.081988170106206,8.800978655061993,7.506975493624207,6.231812540180754,4.951568280585356,3.664068156018185,2.378883588977939,1.0780406364130874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.8922893176647655,-4.082746005095093,-4.283479997375636,-4.697901089142102,-4.107015882261193,-3.8551527787188657,-4.155161074455495,-3.412105988109234,-3.245240463163471,-2.9178697784521885,-3.2602819590039758,-2.458408880395374,-2.276088888095193,-2.1003286069401486,-1.8991199064800899,-1.950133676899628,-1.6318443395142457,-1.464491146553533,-1.4655557223937121,-1.0331172568484823,-0.9761033587179457,-0.8861313305394036,-0.705996838562216,-0.9825645558881959,-0.8663061290228602,-0.7132467894236467,-1.3428110693787207,301.30084295256484
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5854542656328887,6.026730111548421,9.30982611656662,6.362258604204369,5.137523122330752,9.5635447904843,4.558320412023603,6.848209738148493,5.6036745279245075,9.83874389796169,3.862421714482882,5.939532333660847,6.258345083507758,5.5088659902568144,7.937137494435879,6.4256865133006364,5.82180868494062,7.378435178541749,7.7436561220649835,7.8228650640414354,7.585659262807982,3.159488740952132,8.21077877987039,7.421159958517872,5.172848371796592,10.011968221842459,4.8492732465868
Num_Collision,0
Num_Off_Road,0
