,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.424173657584312,11.882451357608463,11.38889237398036,11.289868757781482,11.598140937474682,11.082394839024095,10.632908747190635,9.976871753464254,10.094251774571628,9.66089628012582,9.033692743337385,8.43532245149872,7.915784837898365,7.197917619238392,7.2448652499378845,7.296350231904988,7.597170514570698,7.794154097889826,7.4663765830344655,7.070039893680906,6.518402624317843,6.642977976274415,6.798334341116499,7.180186995814972,7.465229068318406,7.868697666438454,8.472271919085857,8.935427715524604,9.299782731748806,9.64021812459363,9.978431229782299,10.678391679240416,11.0565994527063,11.138952986819668,11.1959583114819,11.382889145345327,11.683401073592263,12.399260710752515,12.388367718138475,12.704283364425166,12.292838490038877,12.357030556519177,12.537375176499875,12.050171244368572,12.267610868767987,12.429494973083978,12.101638239214171,12.32846053425983,12.365812787227718,12.435768814818292,12.168760471725914,12.353456116760071,12.33091807088502,12.407004846714221,12.223571678159498,12.39512262490799,12.224450928191718,12.45497796018726,12.04359271544633,12.31422247725255,12.415906937931194,12.269047724661556,12.459847200417368,12.04682820162024,12.29163588997697,11.80460075995995,11.92327688808177,11.485559015453653,10.992201370446939,11.11988969986131,11.30616182182329,11.53418154011215,11.83273945119566,11.637151150624998,11.85986352054843,12.148779167859399,12.480454633415565,12.849333411109543,12.795395592935652,13.088244336540592,12.83282469651346
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.889560975527512,17.059534164867863,18.175878734507847,19.28472796458181,20.415808749112838,21.528866378892296,22.582509934638317,23.592604249941676,24.553191841958316,25.505499032401538,26.41906790724593,27.256983501457917,28.051624650877166,28.797044550627497,29.49441701404838,30.20862911242565,30.946331336397314,31.69171878559218,32.41838259469929,33.12797695193459,33.78716547432508,34.419702574099276,35.082415595057945,35.77825876375397,36.494454594960374,37.23363810510888,38.033063168354204,38.870555003164846,39.713164310793424,40.53969494249101,41.33354275591177,42.12303275031205,42.98059427269732,43.90374719214377,44.87883409905029,45.911327767968494,47.00864656193646,48.175052537636034,49.38230167899823,50.6249867641005,51.87814705918149,53.10757439837332,54.351175365588794,55.57931364540639,56.79557217932893,58.03069388309212,59.25639266059202,60.47837682872005,61.71296323878379,62.95307375053875,64.18248509271139,65.40890528301682,66.64287485457541,67.87981634219366,69.1107875702778,70.34201065452487,71.57241175138064,72.80676487001637,74.0306438594434,75.24912570726399,76.48568603454896,77.71949296082009,78.95626311396303,80.18062993359055,81.3980434487575,82.60428071637195,83.78880427587644,84.95944547717994,86.08519431249847,87.18673922997395,88.30822998244841,89.44778207338122,90.61645724953648,91.78913409927056,92.96155992954046,94.16097009178593,95.39315453862741,96.65889904323353,97.94103420243907,99.23551468391558,100.52884870403602
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.809284970105744,5.483242124717478,5.15900284900717,4.937187572496857,4.760501421927295,4.536098051050307,4.286785109965493,4.084432022656348,3.8038969747399376,3.5421261468141205,3.347977209204601,3.110092632118866,2.9188188549935297,2.7961840282495127,2.62065463288097,2.485214448505842,2.3774049242929367,2.181418032334912,1.9507206974289124,1.8002708815412773,1.6328492261820786,1.4472255461268866,1.34597933321643,1.2709167740259657,1.1110045776012853,0.8997410754638574,0.7177820218004771,0.47414368859591094,0.1239434397209078,-0.3385672893708187,-0.9151404672800105,-1.5860962072107831,-2.257698050221498,-2.8763727240267207,-3.418800170545697,-3.8719793166918173,-4.223780729807941,-4.530382213971476,-4.817321802217787,-4.982548045144544,-5.022824425998041,-4.9768621565874565,-4.978844722019002,-4.966584606876057,-4.945207375621966,-4.932715233992818,-4.916517915735982,-4.907170422886766,-4.887922708832202,-4.87867040842278,-4.86289893640801,-4.854100147910646,-4.838195603888996,-4.82926041188352,-4.813387611092434,-4.8044547447885195,-4.788964943229744,-4.780674200942528,-4.766617007557283,-4.76038914029034,-4.746883851909316,-4.740259027965852,-4.7277893193280605,-4.723375341218457,-4.712329749923506,-4.730345170110923,-4.782200533035172,-4.743328888532178,-4.689965884091342,-4.702489941400623,-4.659809376001818,-4.567567426773183,-4.557555968827266,-4.60225600859976,-4.563624171509822,-4.48845680289717,-4.500477125945291,-4.584889193201131,-4.600745325148137,-4.5986111099278615,-4.691920293541423
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9721975139514082,0.9663845533970551,0.9637462400242622,0.9741758306182126,0.9821390558800144,0.9805901923512845,0.9772671117303938,0.9775722346202149,0.9689471725712413,0.9673066494764323,0.9721996219028403,0.966937063703152,0.9696610952550461,0.9757932594827086,0.9733691961656481,0.977599579981841,0.9825473952088526,0.9764201517390965,0.9684039293379806,0.9726923941284624,0.9708803122630323,0.9674281347938594,0.9767667443806064,0.9844421121614878,0.9810345442320768,0.9743781523405053,0.9748685782128171,0.9682095470798938,0.9491210038063137,0.9154586584684393,0.8654821158884406,0.8155363175602663,0.8032442298801739,0.8212049304098661,0.8539858918863522,0.8932360286700732,0.930995766555357,0.9528981794064808,0.966111913458613,0.9833825345000926,0.9957262052294702,0.9998123085100439,0.9999431990219997,0.9999972999124771,0.9999450533424813,0.9999497082278411,0.9999255537192906,0.999959394070944,0.999905980769358,0.9999600994981842,0.9999241844563599,0.9999661130045241,0.9999272715865184,0.9999670539071708,0.9999278907323338,0.9999669585716516,0.9999302554533729,0.999970140748306,0.9999397924098159,0.9999788033443819,0.9999477917741265,0.999980276853814,0.9999542319587772,0.999987423146259,0.9999641642003542,0.9999710346236375,0.9996798126594136,0.9999510126578589,0.9996221809690188,0.9999757930226004,0.9996510711110974,0.9985392051675723,0.9996592249380549,0.9999714839851672,0.9998434683115266,0.9991786108463038,0.999960936767145,0.9994160300230035,0.9998360477692464,0.999956689268555,0.9987720760326154
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.23416232375576868,-0.25710094312463033,-0.2668205105292639,-0.22579072398864317,-0.18815651706787603,-0.19606854583147906,-0.21201177403657084,-0.2106003943482523,-0.24726782396057326,-0.2536096328586092,-0.23415357176856075,-0.25501512668296084,-0.2444531864156908,-0.21869502680242067,-0.22924311975682055,-0.21047342164588867,-0.1860124086406573,-0.21587887177257475,-0.24938690752074283,-0.23209805342708034,-0.23956506268660466,-0.2531458157056407,-0.21430521942339878,-0.17570921376817053,-0.19383297713072825,-0.2249160204198514,-0.22278073348770608,-0.25014050640259533,-0.31491160685769515,-0.40241203341247805,-0.5009398238084769,-0.5787058965832648,-0.5956498192429898,-0.5706333869223978,-0.5202961622567205,-0.4495880304075234,-0.3650299750102768,-0.3032903883802028,-0.2581235569903248,-0.18154556133426725,-0.0923543405548384,-0.019373893563679388,-0.010658270481160612,0.002323826102631347,0.010482857239433546,0.010029008677602372,0.012201926863006266,0.009011670725812972,0.013712389349355454,0.008933051638802333,0.0123136241327832,0.00823242629018375,0.012060329080965843,0.008117333319098802,0.012008885692932788,0.008129069132484448,0.011810344150467849,0.007727717115224849,0.010973219920071971,0.0065109801057807145,0.010218303481892472,0.006280597373615377,0.009567339637121997,0.005015331425215544,0.008465832214686839,-0.007611170326044806,-0.02530359976840636,0.009898094994620353,0.027486275024858894,0.006957971602511851,0.026414693381441853,0.054031988148808476,0.02610429076315322,-0.007551901515674771,0.017692904645009905,0.040522877825379736,0.008838831357924746,-0.034170146810614505,-0.01810739023639951,-0.009306964439091908,-0.0495412972932636
Operations,1,1,1,1,2,2,2,3,2,2,1,1,2,3,1,1,1,0,1,1,1,1,1,2,2,0,0,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,3,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.88932103576404,85.68885497266656,84.5422684409158,83.41524908571239,82.27138270693769,81.1400474239114,80.06509460659494,79.03880243416745,78.0533416114815,77.07849404981714,76.14955608879093,75.29148450596183,74.48147542028235,73.72748196510727,73.01605655197525,72.29195695133222,71.54723599738732,70.78634946189834,70.04105039796865,69.32051427389187,68.64872522550908,68.00201806767346,67.33292403278031,66.6331669559791,65.90569929643092,65.15109567446171,64.3392187846061,63.48462168651845,62.61723484663895,61.75928764101716,60.92954933206464,60.1038772745937,59.21677042943979,58.27251357772501,57.28387760956474,56.24371800906476,55.14281256377476,53.97502520184274,52.76803904690061,51.52624125885902,50.27341364790605,49.04367510020469,47.80012141459181,46.57192619400551,45.35554552515789,44.12036664257915,42.89458554150941,41.67256610144172,40.43787935800745,39.19773494558303,37.96824826054604,36.74179705669247,35.50775344726809,34.27078067800417,33.03973803070238,31.808484135631097,30.578016662215205,29.343636929123658,28.119701831610882,26.90120407506041,25.6645927119018,24.430768276496405,23.193954248986703,21.96957987655767,20.752130089049555,19.545991958889832,18.36185476555693,17.190949299102307,16.06492697650861,14.963450389145319,13.84180501032711,12.702344931546772,11.533738231564325,10.360886072729953,9.188644052409172,7.990204469307433,6.7580017195449935,5.49124700597235,4.209033952731232,2.9146058683890153,1.6224906510995791
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.773629521936968,-0.7995339369025203,-0.8534134682492578,-0.87298064479657,-0.8561336212252968,-0.8686647169737114,-0.9250471826835422,-0.9737078275725111,-1.0145391773140489,-1.0251524383356383,-1.0710620389738068,-1.141928417170888,-1.189990914320532,-1.2460065448249082,-1.2885745868679805,-1.2759003993569706,-1.2552790460550938,-1.2391134645110213,-1.254700936070293,-1.2794638759232413,-1.3282109516172085,-1.3532928421643788,-1.3309059651068509,-1.3002429231987946,-1.2725323404518178,-1.2453963780307902,-1.188123110144403,-1.145402901912334,-1.132613160120492,-1.1420527943782162,-1.1702616910474788,-1.174327942529061,-1.1128931548460912,-1.0557431482852095,-1.01136403183974,-0.9598403995000098,-0.8990945547100111,-0.8322126380679791,-0.793013845057871,-0.7582022119583982,-0.7471723890470372,-0.7702614522986408,-0.7564463143871265,-0.7718047794136993,-0.78361933115238,-0.7648211174212562,-0.7742188989302576,-0.7779805599323097,-0.765313256565733,-0.7598555875755792,-0.7705133149630115,-0.7735487961464287,-0.7659563905756173,-0.7630272307360855,-0.7689573526982088,-0.7687461049287165,-0.7695325265841078,-0.7656202669084529,-0.7760649024872244,-0.7815022434495269,-0.7633886368413911,-0.7661755645946045,-0.7631859724902981,-0.7756256275709674,-0.7825502124918842,-0.7938618698402777,-0.8158628066670985,-0.8290945335453763,-0.8739776774063053,-0.8985234126367043,-0.8783546211817939,-0.8605399212196634,-0.8313933000175506,-0.8271478411656279,-0.8277579796792196,-0.8015604168982611,-0.7677972502375603,-0.7332452864273566,-0.7177869467588822,-0.7055719156577829,301.29211521728945
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,5.169050222413063,8.470806834007027,10.437211981449849,5.662677186735666,6.44036123123231,9.106099286483555,7.781746862726694,7.829248861888527,3.7059721685060363,10.09806047920945,7.241204369500321,6.432722263524455,9.66845463663076,8.150311336136827,2.3982579003978244,7.472907959870543,7.680987743148524,7.280259817594683,7.800208593670742,5.39933348125588,9.544140031398657,6.794550611902248,7.060431889202827,8.913117290068085,7.964734362251892,6.822015368666505,6.043636639238357,7.918752510871835,5.61587576040642,4.0808665244168925,3.4626573958581894,11.123767083615844,9.68029788438432,5.496437357215485,3.0999097747734297,2.8676356470981688,3.268896838183474,11.704303636101924,4.90851250901142,4.352350499903148,4.200630901816451,7.740958239747909,5.569171223697436,5.512700864833372,3.1254584187226326,1.7832801537107195,3.404540603901684,2.772557412846695,2.5068549825982065,3.3149811948891323,4.231499054252914,3.6814798660343704,3.253050691948858,3.3200819508213475,3.740905838747029,3.6802191637935464,3.6221803298175006,3.9675695164229103,5.183406121678858,4.170182318278379,3.4655892482586848,3.5678407397593506,3.674233347670401,5.236478007034771,4.101169234899597,8.61138022115136,7.285583919186599,7.506526437378329,10.385228382235974,1.3670673413591365,7.395505618480154,6.744850422534352,7.237751264652916,6.821379277554541,7.244138864162114,8.282940443298491,6.88347174576533,6.303281655987269,8.026277120705528,9.072219893753447,5.7748960004469545
Num_Collision,0
