,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,9.991464270748192,10.284225317425761,10.091046595561314,10.380615816240242,10.084498787065934,10.345493066326087,10.565408169228498,10.97503327345107,10.648883782124013,10.70804038979637,11.095020036450064,11.511303142109666,11.360225336553844,11.502199606969294,11.807049702750138,12.186357817851865,12.515057583102204,12.912230224346958,13.379809686403862,13.916626390532862,14.056790085191006,14.402649844318534,14.766982154971688,15.07182586111482,14.855020985139996,14.875905306717607,14.957776423131987,14.582989181220796,14.671054154262507,14.881718773772208,14.957788594403086,14.60807803539466,14.707318709099004,14.859316077625973,14.980933454304779,14.495118450953054,14.581565265962825,14.755983950462763,14.904019323585247,14.696703275060099,14.805545789650742,14.88638519854989,14.945117230369727,14.637298106257436,14.706301932812607,14.826432482777612,14.931149080395961,14.660208908586053,14.7570540285978,14.873092022486603,14.959242949229262
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90311708897727,34.91677179353581,35.9285818883582,36.93678040872868,37.93453612685617,38.934739612068135,39.935134322041435,40.94602384442074,41.98151345572113,43.02664003388657,44.10496624446447,45.21254950045488,46.33391990021395,47.46685287707567,48.63050966843622,49.83137440565912,51.0656637286948,52.33168321665471,53.64319875615175,55.00757899447059,56.40739709992934,57.830929265310786,59.28857901272116,60.78095280467302,62.275721437372226,63.761971560255034,65.25095780609898,66.7308642661124,68.19095012405597,69.66852924910289,71.15964843172388,72.63966952822214,74.10171404835314,75.58079497355907,77.07202348791213,78.54853637854247,79.99835334149756,81.46591436042611,82.94829204566459,84.43076496779751,85.90253677930487,87.38832798905646,88.87824169432004,90.35931733553427,91.82329575948891,93.30086915177135,94.78681897482633,96.26909969310191,97.73728370415552,99.21988500516422,100.70933098113088
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5199441088639438,1.4686605314895385,1.342633333740019,1.159157842798116,0.9344549383607857,0.7282554331748841,0.4214188676626329,0.04532506245889682,-0.26595946049777974,-0.4757249889898874,-0.6252973463540177,-0.8470226365730066,-1.08885462416125,-1.233487348523264,-1.2694658370512575,-1.2544570598946911,-1.3150857454605043,-1.4518071080443993,-1.5367378989730665,-1.5046442539494038,-1.4679764398116382,-1.4324577782096701,-1.3399342732011394,-1.3281526568451656,-1.387267034061573,-1.3697993927308594,-1.2869204151491644,-1.2823309155444362,-1.3415193942142878,-1.3232045477334642,-1.2545030415289722,-1.273138603387646,-1.361159895007016,-1.3766668786045897,-1.327102110074311,-1.3548998362668436,-1.444197838418639,-1.456080282336262,-1.4005226822277905,-1.421735897578352,-1.5080443560199621,-1.5169778645225136,-1.4595521828099722,-1.4806561326537357,-1.5583476270824854,-1.5528828949820015,-1.478998152463331,-1.4814948787964155,-1.5483753675238048,-1.5375124663847664,-1.4601071863734678
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959701264425146,0.9973666306367922,0.9950840599143234,0.9898523263872651,0.9838281876969202,0.9812523311592872,0.9690258197301964,0.9542426069551632,0.956985066134452,0.9709480762997629,0.9823261075905513,0.9809201604227582,0.9796719128926631,0.9874790667352248,0.9963721228189308,0.9994701816462993,0.9989922180752212,0.9970312094492412,0.9989175833329705,0.9999999906598244,0.9999144847700917,0.999717864484445,0.9988860088946179,0.9998312529466207,0.9998445238174902,0.9999889691579819,0.999354012913534,0.9999335458900261,0.9997978500383955,0.9999912143705618,0.9995867425609779,0.9999994200929567,0.9992958768677502,0.9998602128665164,0.9999032215137276,0.9999469382779372,0.9991475404209776,0.9998612664410248,0.9998613768863569,0.9999778859429782,0.9992630320251054,0.9999008486733421,0.9998334862692132,0.9999818887885272,0.9994210033773251,0.9999794860420095,0.999601521041776,0.9999842464689773,0.9996735095615455,0.999999535792061,0.9995016345719079
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.08968560215598397,-0.0725245068388097,-0.09903390179341261,-0.14209986610028597,-0.17911475956211342,-0.1927274308303428,-0.24695943127611225,-0.29903352165169367,-0.29013717996085664,-0.23929026960950575,-0.18717750491444385,-0.19441100502849729,-0.2006064383045326,-0.1577500959103657,-0.0851034245450637,-0.032547749536849614,-0.04488371893180842,-0.07699848949286871,-0.04651517718140912,-0.0001366760811149171,0.01307758184689154,0.023752714174613946,0.047188359100327835,0.018370237646548708,-0.01763315604695496,0.004696973744529119,0.0359382369297139,0.011528391206018647,-0.02010619453307908,0.004191799337890529,0.02874620142441898,-0.0010769464936449015,-0.03752000100098699,-0.016719890146903227,0.013912138817210979,-0.010301486716931747,-0.04128186612437606,-0.016656766521444818,0.016650135462471228,-0.006650385328089124,-0.038384799439275016,-0.014081648423757474,0.01824828032311968,-0.006018479453282168,-0.034024373737965505,-0.006405270888778487,0.02822763062971791,0.005613093075258349,-0.02555140467572253,-0.0009635432852103167,0.031567110860581685
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,1,3,1,3,1,3,3,0,1,2,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.31042222386371,67.29549936519352,66.27925618310047,65.26442655908842,64.25882005484755,63.251944214097485,62.24227712114384,61.22164828540358,60.17965853986413,59.13098705820953,58.05054731541138,56.94038587189397,55.81709069890028,54.68347876605113,53.519712112603024,52.31889963243474,51.0844496624401,49.81831686938386,48.50692132402788,47.14248018457029,45.74261562419931,44.31906454889463,42.86150040546083,41.369155863598465,39.87429054454245,38.38806267200054,36.89929703586777,35.419419801346194,33.95914789147315,32.481626239223225,30.990818545946826,29.51071888910766,28.04835385913341,26.569243858745676,25.078164225983137,23.601563569043908,22.151647582628502,20.684101059874525,19.201717971031783,17.719228829229817,16.247664476008474,14.761946643384466,13.271794432515806,11.790803387884072,10.327547611551612,8.850036009949362,7.363366199415456,5.881156931515511,4.414410497126802,2.932235415759154,1.441069715927878
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9985973304476659,-0.9850771413298105,-0.9837568179069507,-0.9851703759879484,-0.9943934957591267,-0.9931241592499376,-0.9903329070463514,-0.9793711642597458,-0.9580102544605467,-0.9513285183453988,-0.9195602572018515,-0.8898385564825944,-0.8767048270063071,-0.8663880671508579,-0.8362333465518859,-0.7991875198317189,-0.7655500300053575,-0.7338672069437564,-0.6886044546440218,-0.6355588605424103,-0.600135439629021,-0.5764489246953204,-0.5424358565662075,-0.5076554581376271,-0.5051346809439821,-0.5137721274580969,-0.5112343638672243,-0.5201227654784262,-0.5397280901269568,-0.5224783477500736,-0.5091923067235982,-0.5199003431608382,-0.5376349700257492,-0.5208899996122653,-0.5089203672374616,-0.5233993430607704,-0.5500840135845948,-0.5324534772460225,-0.5176169111572584,-0.5175108581980332,-0.5284356467786537,-0.5142821673759972,-0.5098477891313387,-0.5190089553682657,-0.5367442236675402,-0.5224883983977495,-0.5133301894660942,-0.5177907321000559,-0.5332535656112896,-0.5178249186323529,301.4911656998313
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.625864029196865,9.435035345088078,2.362114874956468,6.476353134022334,8.959256949957934,5.446619960336927,5.264758976296106,8.234925536865706,8.890055596878598,4.9525952295431415,7.846852531604986,8.7281133401827,7.833687830614287,5.608762232816395,4.337791244706106,10.471635821147506,8.208665173015483,4.310019186966881,8.553377110526304,5.99096962618226,9.19209880692219,8.090611996882533,6.588634506665615,6.783954095965322,6.395367719100809,6.6383181392493835,5.76627061088003,7.365290784312424,5.701884053870969,6.906751896293265,7.272218694272339,6.6365131201458825,5.597965794060692,7.046754780494962,5.806718185259952,7.830663836937069,5.60052913379961,6.775210720404429,5.92719003224376,6.923753621201337,5.742058107466676,6.64226161451276,5.897213718581277,7.20443582232479,6.407291527460743,6.360410018590248,5.970218934668543,7.166615539915351,5.6867343576071265,6.637619188939843,5.912464018980363
Num_Collision,0
