,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,3.4234283705193884,3.5985063776838846,3.8800936134952666,4.2454677418635365,4.6792608144017835,5.166327994439112,5.6725241538869735,5.41532253561286,5.119717337842807,5.410408342207753,5.834637161078518,5.520224731447772,5.914318120962176,6.388151885484013,6.083851245896562,6.5291061990790125,7.009815976403273,7.278895927940777,7.707584542285442,8.113936427668145,8.570999568486027,8.814596809759793,9.18124839137963,9.514667457241138,9.647087084778425,9.353679323622753,8.938637598730823,8.540518095072818,8.668347868469693,8.288293300469777,8.437087347510841,8.604631302769716,8.75776547535196,9.217562561331029,9.34322357543505,9.619420975592154,10.097852411975055,10.071320307802319,10.48670366620842,10.699575272435082,10.45976228667337,10.100343039303748,10.259232539106142,10.545064111228312,10.800749800789392,11.17481263377168,11.817625937008728,12.368175356242494,12.32357092835713,12.582194837899692,12.915401198762478,13.305343329106323,13.71441874861758,14.149874324332565,14.669191796468231,15.057966797229962,14.85263350809497,14.998602392184814,14.716244292757223,14.85249818075552,14.974179797695436,15.059248335412377,14.595206281849542,14.679627117737857,14.772164352640502,14.886189991624123,14.912872305171872,14.931004149188322,14.8694691131377,14.817355938882415,14.70095514750674,14.796846465713418,14.896862608134951,14.973242369427297,14.740275700498279,14.818143446707932,14.909081893885247,14.53036453668315
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.768529832738086,20.11905092920889,20.492511149805615,20.898572106285485,21.344933505635833,21.83770201235552,22.379906689148868,22.928353617814786,23.445978454209563,23.970017387067042,24.532659601933304,25.10015949321124,25.66135905343664,26.270767172964984,26.880614331184358,27.4922854276055,28.155262017874495,28.862713422663763,29.612460356268457,30.39718643931553,31.2180504231317,32.078919736729695,32.97863764293504,33.913191568758926,34.8584519094686,35.807350527720345,36.72042609602462,37.590402182812944,38.44736480272641,39.291541559476286,40.12347999819965,40.96131140881303,41.78765152594711,42.6240896457882,43.50851395878463,44.43348278114708,45.4078941892817,46.400691678805266,47.37735300310628,48.388504259440566,49.41798616703371,50.43134020281458,51.436206858788005,52.47438430809162,53.541004452552556,54.62513776958529,55.74516023986767,56.933831958659745,58.15541489572154,59.393443046059176,60.66921225054399,61.980275434200514,63.32986974665219,64.72482171015848,66.16531516342914,67.65161815939368,69.15066706558285,70.64158102164382,72.12975276897437,73.60374264702594,75.09566384947532,76.59659516314917,78.08038968360862,79.54149163633694,81.01486512226853,82.49480368161271,83.98598535671373,85.47658479959027,86.96692169211809,88.44798869072062,89.92466302741423,91.39688037135106,92.88269899629478,94.37449736706391,95.86247109682431,97.33710350464656,98.8245949197646,100.2933396441216
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.171004251132729,-8.14522445250896,-8.117388144601525,-8.089219703348022,-8.062755937621878,-8.039687896864454,-8.00421932260295,-7.91608682635461,-7.821272071829291,-7.797948706748728,-7.7834581638993265,-7.731176864570348,-7.623606062795985,-7.532485418698261,-7.406135072215714,-7.2475623133647495,-7.105917517116698,-7.011200532380189,-7.012129106369051,-7.1187760481308535,-7.287370063758252,-7.396787923039021,-7.432941142870823,-7.3718264922108805,-7.213347124629469,-7.129167407419145,-7.076698450797327,-7.003108881830626,-6.942607076635612,-6.8589210054452545,-6.794734347894839,-6.635606163257316,-6.370600414904027,-6.037101361567676,-5.752356055708748,-5.551068367881355,-5.404086583033387,-5.1855842325445565,-4.87177016043415,-4.542553151474821,-4.300638925555169,-4.133215117964483,-3.9687270576848412,-3.9055010744777623,-3.956471254133186,-4.1304233792725835,-4.386927606621529,-4.623235820209894,-4.818682185816412,-4.944263642024401,-4.959022686778025,-4.887924254008882,-4.871867623532413,-4.92099743153591,-4.899191455279281,-4.799859856548331,-4.768461083852403,-4.803803891624647,-4.761499837753979,-4.654036724507122,-4.623048932556962,-4.658465976651543,-4.615573006316908,-4.539117486479015,-4.555691129158246,-4.6477988627306495,-4.6694081072492954,-4.626977612087164,-4.665285162429628,-4.751790150172639,-4.748885574290724,-4.67486538345178,-4.6740104116433185,-4.738169678368205,-4.723140568693827,-4.642776409588823,-4.6398165463515,-4.696447436908108
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9878031575204604,0.9903662981646614,0.9922593179206954,0.9938207789326783,0.9952325674201015,0.9965394855473277,0.9969546323341636,0.9944845247483329,0.9920414117386277,0.9948568798393391,0.9969945714194227,0.9964964458487428,0.9931545822297096,0.9919404040359655,0.9879448187741013,0.9822821928438382,0.9808789282425562,0.9856425066393533,0.9950468281677174,0.9999999057840875,0.9963157656811805,0.994886576478474,0.9988337010626376,0.9991436828858917,0.9951364906965442,0.9959708262089632,0.9970415075808899,0.9969410941742093,0.9970387347675649,0.9964325720400207,0.9965335307193522,0.9913720619818782,0.9773136224103239,0.9589266772323364,0.9565327487460034,0.9679706728278472,0.9793324235672177,0.9774455873683355,0.9652105953590279,0.9588944182268535,0.9676528527012102,0.9780490790040315,0.9832242679638434,0.9930662672287788,0.9995688939810803,0.9973408025727605,0.9883700079294649,0.9849257634545019,0.9866708333341637,0.9922737862146407,0.9984790324074705,0.9999578577742679,0.9999703562355988,0.9998384549646011,0.9999808072542054,0.9990068050872264,0.9996717629221495,0.9999892026857264,0.9997989979190715,0.9986289686171697,0.9995939933746889,0.9999933101221283,0.9997859216382673,0.9992794885897035,0.9999953680262663,0.9992879186562112,0.9998143647803108,0.9999512937405403,0.9998625901679044,0.9991650333524136,0.9999497942629442,0.9996277124174037,0.9999779683385344,0.9997170596170588,0.9999989711478023,0.9994255959526347,0.9999511500890371,0.9998175991434072
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.15570780967121833,0.13847236352292472,0.12418311479245552,0.11099666374105352,0.09753018377093896,0.08312071790514891,0.07798372309304527,0.1048834116344538,0.12591202244277802,0.10129061474951562,0.07747144351437885,0.08363512067800091,0.11680743039777415,0.126705307074982,0.15480644384975728,0.18740782700277103,0.19461893055336202,0.16884563691636353,0.09940729225446748,0.0004340873370418715,-0.08576068478692865,-0.10099851455809343,-0.04828289160265239,0.041375124763760034,0.09850565914792311,0.08967783082030502,0.07686502560219492,0.07815660398667788,0.07690098421407464,0.08439270926868636,0.08319207986354195,0.13107797191671486,0.21179726969725257,0.28365406341554605,0.29162493133546596,0.2510632919110335,0.20225727218065515,0.21118741376836267,0.2614737206808192,0.283763096073792,0.25228546660323137,0.20837466031013882,0.18240076449117246,0.1175558968844171,0.029360282448230204,-0.07287882767664441,-0.15206816703540996,-0.17297757219815094,-0.16272881320671806,-0.1240674541983572,-0.055132765599428445,0.009180559650525813,0.0076997824676775664,-0.017973980471760662,0.006195572873251333,0.04455786562900378,0.02561964902416782,-0.00464698955939388,0.020049033892450538,0.052346757670443056,0.028492953677049345,-0.0036578287260276114,0.02069084082197905,0.03795396795989502,0.0030436698263957376,-0.03773136132897149,-0.01926748501864324,0.009869657877542553,-0.016577116236826433,-0.04085628624667649,-0.010020426812047263,0.02728436488446207,0.006637984448392834,-0.0237865657593131,0.0014344697058095775,0.03388920410279591,0.009884201313813682,-0.019098912092400912
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,1,1,1,1,3,1,3,3,3,3,3,3,3,1,3,0,1,1,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.4577084687534,82.1064038106126,81.73209451202638,81.32520162260596,80.87811851006788,80.38481488257077,79.8415940434513,79.28993563805213,78.76885625124382,78.24430256400377,77.6815358968833,77.11238540953691,76.54735624444417,75.9348768598301,75.32071050233263,74.70372650346522,74.03628180855236,73.32608894174814,72.57677344734904,71.79610020297156,70.9818585480233,70.12584033080401,69.22829074387441,68.29203124713554,67.34127053059298,66.38985524637577,65.47545306119156,64.60334507644349,63.74474307845229,62.898104817684484,62.064421686216974,61.221678653079245,60.387552368480684,59.54263056818024,58.652298596275024,57.72392596273693,56.74743584504102,55.75211155123904,54.773192411283695,53.76155358148759,52.73300993644762,51.720999253564266,50.71804353781188,49.68083156568,48.61359747010501,47.527437728014576,46.40544811143696,45.21616143732848,43.99500104862706,42.75773593522745,41.48211911258381,40.170572824118594,38.82090315555043,37.42633545363033,35.98571634392057,34.49881404060014,32.999634435227456,31.508914853537405,30.020547050765593,28.54626459527118,27.05432961568441,25.553418980217003,24.06960582866752,22.608668026760558,21.135244626583386,19.65520190066414,18.16406020492058,16.67340855968114,15.183122856198414,13.702583451787104,12.225949449865194,10.753224687268252,9.26741949390495,7.776307242482476,6.288274985366207,4.81291960043652,3.3254277545265762,1.857995609813971
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.6599512396828828,-1.6486953418592236,-1.6256907014137738,-1.593107110579595,-1.5529168874619046,-1.506696372502887,-1.4567791608805294,-1.4483415946008336,-1.4789206131916899,-1.4754463127599422,-1.4372333328795435,-1.4308495126536087,-1.4349708349072614,-1.3875206153859239,-1.3858336425025328,-1.3830160011325887,-1.3325553050871406,-1.2898071331957794,-1.2506845056009013,-1.2193267556225322,-1.185758345051724,-1.1439817827807133,-1.1024504130704003,-1.0637405032611298,-1.0492392834574389,-1.0485847157827948,-1.0855978148157845,-1.1278920152519305,-1.141398002008799,-1.1533617392322029,-1.1663168685324905,-1.1572569668622634,-1.165873715401446,-1.1550781996995525,-1.1096680280947808,-1.0716273664619038,-1.02350988230409,-1.0046757061980216,-1.0210808600446555,-0.9883611702038948,-0.9714563549600328,-0.987989317116643,-0.9970442842476146,-0.9627880278681218,-0.9327659044250183,-0.9138402579095484,-0.8780103834223993,-0.8107133258915127,-0.7788396112985794,-0.7627348866003913,-0.7243831773563514,-0.6884537115347911,-0.6503303314318387,-0.6054322980798901,-0.5593808902902495,-0.5130976966795657,-0.5008203946273184,-0.5092804183099489,-0.5116321972281881,-0.5257175445055857,-0.5080650204132304,-0.499089364532594,-0.5161868484505163,-0.5390621980930383,-0.5265765998228282,-0.5199572740807525,-0.5088583042564423,-0.5093483547605544,-0.509714296517279,-0.51946059558869,-0.5233659980780896,-0.5272752374030585,-0.5141948066366968,-0.5088877485775267,-0.5119677428837308,-0.5246446150703132,-0.5125081540900562,301.46743214471263
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,1.0149304189790955,1.9157410989275234,2.856953093013327,3.6592458846564284,4.339282560325621,4.871039547500729,5.572273162025676,8.10849173457124,9.230361228646183,3.799977137561151,4.342871600522298,8.69425797992217,4.136672333180694,5.91774798691953,7.860847470767453,6.396135971584203,5.844735438754332,7.611986969854773,6.510927963810049,4.909327186006568,10.410307024447143,9.586908354670973,4.462170789530192,5.422228189676715,4.136754584286612,10.205460843823582,8.079479814887288,7.13064247713406,7.494335265332645,7.660495417619391,6.777221596671103,6.155767132102011,4.116733400342743,9.43659348836912,8.732950275437792,6.670272725029245,7.670238901076109,7.90276666956177,5.241251220704123,9.40287956764462,7.369120729037539,6.494524990734131,4.980580345587456,5.17775671964676,3.3750870889588414,3.9058681427042683,10.420915457485481,9.001406830666967,3.7540736341467773,6.069987349581478,4.3960645782398435,7.9912192519653615,9.356563972434397,5.639323539106957,8.253374602299614,6.023460147184976,7.692239787711103,5.665226776098902,6.990765202166201,5.792045343333415,6.767223271216122,5.937197242872362,7.999456476396606,8.039489227674967,5.442272808332668,5.924673947078458,7.134101882590772,5.6383827964116415,6.504509116680254,7.5518017826170505,5.88230916344679,5.849642306875075,6.964347504744768,5.735429226532197,6.80681946868961,5.809406392838057,6.6588556826781184,7.46674152488837
Num_Collision,0
