,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.369911265968275,6.463640873770653,6.573411990386956,6.199361799728624,6.4308133314868705,6.658189135941343,6.348952233471195,5.772913192503944,5.983595096309066,6.359732018663273,6.661237134800323,6.758988850938187,7.378420705796741,7.959304876756853,8.13647053533951,8.475043764127122,9.03702213158329,9.65364394235573,10.33175805216506,10.654933943402792,11.083932195243989,11.167144111888312,10.787020502040079,10.450008208857632,10.547745916733415,10.821908668572952,11.349489350714283,11.905418724014833,12.127299284833079,12.429301705442013,12.933604825328661,13.460241947554726,13.87610511714199,13.99303648412321,14.479151568463989,14.392171652839625,14.112733635634537,13.750819989937437,13.227239169720145,13.333009607759854,13.49438481173327,13.10313766009153,12.631240087568166,12.2759577791562,12.34799355231532,11.84637961027759,12.088833392295316,12.356842273494166,12.151427904689028,12.295622394771627,12.518795784764144,12.843768672299358,13.175403706406803,13.699079793387824,14.12327076287515,14.516947761621285,14.914967398303459,15.1708478931541,14.858996811684506
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.52767490587879,39.14275808654519,39.73145040021989,40.29484013646988,40.860436631721626,41.39665936819917,41.91257119040528,42.432658272191546,42.95368044166208,43.46994862523204,44.0317418942305,44.650852315283274,45.314672074618684,46.024033392655106,46.789576014640375,47.60458308023811,48.4739224731242,49.392101674291744,50.35647929126959,51.37874301395121,52.45517183531901,53.56507819382457,54.65581189043707,55.69890391116357,56.743370991976356,57.81028334097048,58.91321218230514,60.06720986956404,61.26127881043122,62.4871931648644,63.754278334735886,65.07338305440703,66.44109216338188,67.83527174192132,69.25552341662312,70.69914433213697,72.12332868936184,73.51534948753593,74.8674019658405,76.1898123713481,77.52731263590586,78.85829497386335,80.13932517672453,81.3750247957929,82.59933351423773,83.80930613602077,85.00456161688983,86.22751227324741,87.45165053918718,88.67449220423565,89.91517370660036,91.18328638098956,92.48459066076916,93.82636140283219,95.21727460296628,96.6485764376845,98.11821475042409,99.62560539361837,101.13055747385809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6681837505034028,0.4830234649428756,0.20363368825988323,-0.09901731788114401,-0.38143764868289204,-0.7569758473562267,-1.1561329924222583,-1.4646048801034803,-1.7343246280289777,-2.0728061160319444,-2.404855561137242,-2.6649591556509105,-2.9090909437110883,-3.2065584848556674,-3.452753116180863,-3.6065393757413826,-3.7199765115458803,-3.906188126408987,-4.169139871746491,-4.411390355662038,-4.556706911172364,-4.6327461618991626,-4.77630257114643,-4.9587953322015625,-5.053021031904637,-5.041200945773435,-4.932728469317559,-4.780433184893592,-4.632387788104495,-4.563869432413834,-4.5679912672669545,-4.5332620622641935,-4.43970483269774,-4.427252783753826,-4.51580947921488,-4.601944617039556,-4.628280057376928,-4.601195553414463,-4.588872553250106,-4.673302138001855,-4.783947001146999,-4.8025443794638365,-4.715379441696147,-4.56642690812075,-4.429804033577958,-4.389217230406003,-4.416476453531538,-4.417676318144051,-4.3774487728801645,-4.360391606994119,-4.391007451481849,-4.404988127718943,-4.460444647191485,-4.44590178007491,-4.483162819266979,-4.58519718572166,-4.616958137263378,-4.571797676697077,-4.597497487798643
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9722344387260713,0.9668922295814287,0.9472419536197287,0.9276149832241382,0.915910182349441,0.8837479240412786,0.8545475173360727,0.85785570623717,0.867348043113425,0.8564267194712953,0.8597370282386725,0.8862822382452593,0.9077661437323001,0.9142901256905162,0.9327792172979694,0.959220599339761,0.9765358383324846,0.9779422722384766,0.9721256234947784,0.9751047597877188,0.984956181872449,0.9929563078672053,0.9918465732828093,0.9888583164594571,0.993250827471102,0.9988708937201844,0.9995293316733185,0.9962578978448002,0.994560745627434,0.9982441178525536,0.9999990377123484,0.999833374142934,0.9988957279195516,0.9998040942249604,0.9994515332540698,0.9988848048234895,0.9996217487728057,0.9999952673372053,0.9999926851494582,0.9992018600293178,0.9980259877603213,0.9995419829740667,0.9995440741922466,0.9965736168041809,0.9953806249325672,0.9983262910761015,0.9999136632820617,0.9999785033812171,0.9997412132751377,0.9998904516453889,0.9999829012444932,0.999933606789471,0.9996158059343173,0.9999928975594977,0.9997757979280049,0.9986848045603697,0.999698954533142,0.9999265866042236,0.9999466234008242
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.23400896597139434,-0.2551850629936119,-0.32051939302120175,-0.37353773959010084,-0.4013832805045744,-0.46796325363508035,-0.5193732190003202,-0.5138906374670844,-0.49770209172487145,-0.5162686066144592,-0.5107369599660241,-0.4631455431837528,-0.4194766123318308,-0.40505995366713327,-0.36044823730597914,-0.2826585250833056,-0.21535495455705575,-0.2088753507933506,-0.23446059827802268,-0.22174468976580963,-0.17280428175032891,-0.11848109835213286,-0.12743773015535395,-0.14885976611888188,-0.1159861790385864,-0.047507238171040356,0.030677599721774015,0.08643032443453888,0.10415816461997822,0.05923412169330236,-0.0013872903002691704,0.018254422750546503,0.04698217474818672,0.019793260747196846,-0.03311544467599941,-0.047213840055000574,-0.027501988662599102,0.0030765732871591727,0.00382487223009453,-0.039945499295309765,-0.06280229100148368,-0.030262588657790506,0.03019343880986015,0.0827104968539887,0.096007351327136,0.057832659857861776,0.013140242838232386,0.006556887635246447,0.02274876873933562,0.01480151034118116,-0.005847838801308565,-0.011523107783913777,-0.027717152203741408,-0.0037689296305372442,-0.02117436840666676,-0.0512704704505066,-0.024535694515196067,0.01211698815820772,-0.01033200606321744
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,1,3,3,1,3,3,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,0,0,0,0,1,3,2,3,2,1,3,0,2,3,2,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.84219711811077,63.21401918170163,62.60509849365355,62.0205783385715,61.43634711200098,60.87639714211553,60.33726809414066,59.800949320261374,59.26689079204663,58.73555694075126,58.16067347956286,57.53256718318881,56.86124324210564,56.14390216141357,55.37284485283342,54.55493342234074,53.683714271502836,52.762799735269056,51.79552755213346,50.77170322320351,49.69486957865437,48.58491561716619,47.49441975058156,46.45228265398844,45.40863168295112,44.34165538500472,43.237870219784426,42.08306738749928,40.888715033911794,39.66284857499295,38.39575857114937,37.07672585736717,35.709386297532824,34.315296233601956,32.89465394137143,31.45085806932272,30.026664730188113,28.634654442003214,27.28261640577763,25.960224328338384,24.62318827021262,23.29236859619546,22.010850249330936,20.77505349289284,19.551642658183397,18.342213572813392,17.146709981293128,15.923841766125244,14.700441518314372,13.478115426222864,12.2370731512458,10.968930600828156,9.666817760023992,8.325576712430518,6.934186816656151,5.501567040804503,4.031788362873735,2.5249664231160556,1.0198298801262915
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.350067694154987,-1.3718220635908551,-1.3910793119519198,-1.4154798449179395,-1.415768773429491,-1.4400500301145485,-1.4608709520251324,-1.4636812261207126,-1.4659414717852641,-1.468666148704628,-1.4251165388115936,-1.3718937036259575,-1.3286760589168196,-1.2826589193079343,-1.2289426914198458,-1.1820885695073216,-1.1287808491620979,-1.0790854637662193,-1.0327278168644014,-0.9761756710700524,-0.92316635545086,-0.8900460385118265,-0.9095041334153606,-0.957862903406884,-0.956349028962677,-0.9330237020536032,-0.8962148347797125,-0.8451971677148435,-0.8056476464125168,-0.7741335410811558,-0.7329099961564225,-0.6809672862178004,-0.632660440165651,-0.605909936069132,-0.5793577077694749,-0.5562041279512897,-0.5758066608653891,-0.6079897118151045,-0.6479619637744172,-0.6776079225607532,-0.662963941874235,-0.6691803259828397,-0.718481653135477,-0.764203243561905,-0.7765891652905559,-0.7905709146299955,-0.8044964084797357,-0.7771317848321164,-0.7765997521891261,-0.7776739079084933,-0.7589577250229365,-0.7318574495823551,-0.6978871591958367,-0.6587589524065258,-0.6086101042256331,-0.5673802241483523,-0.5302213220692318,-0.49317806024232036,301.50513654298976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,5.3835137993489734,7.76037872420612,5.721854097331408,9.58743462415076,4.7002308835462,5.702266204812487,9.645391542226816,9.794685205412964,5.760850844995661,4.298469205087328,8.219089881828015,5.718728710353656,9.785876172554657,5.809881902606872,5.99435702194573,5.119735274771198,10.657587276223012,10.104829131943383,6.857700887420187,8.741568639346143,6.642529073314248,6.413834432501403,8.77425196303455,6.609905492521199,6.591612320658992,4.770991156630629,5.854774453971441,6.243583743817015,9.38484136251069,3.897061324905322,6.036674433471722,8.545950698766083,7.190550676219848,7.036982309875099,4.910077930656762,7.490445539399952,3.898709338919423,3.807152017750145,9.620072412168957,5.221846331945293,10.003987523773368,7.156685765594242,5.197138245938657,4.047998584850225,9.337345103762255,7.544875898366901,4.3782643799630705,5.729397213643835,3.1748772298106016,7.977283031640083,6.325444143829407,6.295291694879692,6.863130321041208,5.2418292319088895,8.1602907351773,6.474126832876678,6.532471212710442,4.709482752761096,7.486129435093809
Num_Collision,0
