,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,13.844572966000763,13.229307040020764,12.662956821332392,12.642254855781994,12.086651767810604,12.196555281944487,12.42187733116433,12.577043466866352,12.204743161793482,12.28331527030264,12.448003624886974,12.598876940923567,12.753816145055126,13.013435674692017,13.393105070869973,13.80782359195475,14.181441030518167,14.59983441135318,15.108547858628514,15.204117406447105,15.054861304860546,15.221508740807872,14.778392085372534,14.933225564636416,15.010316349925594,14.965239460900309,14.963883974624093,14.898159661085787,14.958450040033458,14.994072767632236,15.023768575776284,14.9459967097452,14.934704649158686,14.931099159066004
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,54.97038333909568,56.30494629149369,57.57414604533167,58.818902811089814,60.04066544862446,61.243715640265634,62.46377965983852,63.70319320958262,64.93207901113435,66.14394006237531,67.34395609882712,68.55322705718028,69.7921690963199,71.07130676508115,72.38938394944547,73.7428758369264,75.13223547762837,76.56597589407876,78.04971559889734,79.56782218251756,81.07997485574745,82.59086568075024,84.0947770475309,85.57562035065891,87.07191694795071,88.57057943908822,90.06431384208365,91.55843039424026,93.04826611902219,94.5472401584467,96.04595549755801,97.54596965583897,99.03634767997067,100.53085651552043
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.4771086019724935,-4.26812970886189,-4.018150930476563,-3.7906349657513885,-3.6095884521790413,-3.4427838388715433,-3.2760120626319735,-3.111608852519746,-2.959920318468483,-2.7723390909422987,-2.4785204195511072,-2.1398991364846007,-1.8789084519471706,-1.7199967762299737,-1.646352934728336,-1.5159931623843304,-1.3247790243269615,-1.1975576220143573,-1.182194461103091,-1.203993948928868,-1.2720952058710504,-1.2471626918859944,-1.2131422135701764,-1.2748875680719232,-1.3541991159113114,-1.3374376870430051,-1.261716335511062,-1.2695036880372865,-1.3473240127885402,-1.3504519135704334,-1.288078747876708,-1.3048905331309006,-1.3874476251362649,-1.3911458990096586
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9974691067669048,0.9918913965120808,0.9860725698440157,0.9849819274768843,0.9876487428878314,0.989269593001391,0.9901987157380122,0.9908542281450119,0.9918565168543474,0.9894388882378149,0.9794655998019481,0.9711007821118472,0.9762768131567002,0.9875158798773926,0.9952710032286815,0.9950524782040026,0.9939869904574457,0.9987505626603104,0.9999825751591497,0.9999406506630231,0.9995399915694276,0.9999937487756153,0.9999188653217709,0.9996703701306701,0.9991926787993655,0.9999941642325223,0.9995710264018464,0.9999935199659657,0.9995165052130263,0.9999608915309302,0.9997539351731365,0.9999958206635545,0.9993826884855387,0.9999441208166091
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.07110120284237878,0.12708838469865766,0.16631562464548766,0.17265747172920687,0.15668427065945767,0.14610158234208967,0.1396656842276988,0.13493664649439246,0.1273603155365187,0.14495063450263598,0.20161135584239792,0.23866979486679626,0.21652617415129596,0.1575194813030409,0.0971371717324215,0.09935072027958837,0.10949823195536028,0.04997312863643301,0.005903336181813636,-0.010894730451462172,-0.030328291303477584,0.0035358746713721897,0.012738240601517037,-0.02567393781267575,-0.04017450228376273,-0.003416357841210339,0.02928759426718735,0.00360000362189691,-0.03109269700007408,-0.00884394757262393,0.02218263072378877,-0.002891133933973982,-0.035131779849825996,-0.010571435299838958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.278174797851484,45.93307004534484,44.6511613991079,43.39557166260282,42.16591316001839,40.955971469504135,39.72931758417827,38.48373995742333,37.24951724474684,36.031221456169185,34.82195218865485,33.604353553691524,32.36099590120211,31.080078567131046,29.76142628025515,28.4072605255714,27.017946869586975,25.585035909083523,24.10150931967049,22.58326085553102,21.070579414949066,19.55994379169228,18.05646911291383,16.575060400164347,15.078246586658548,13.579701656827398,12.086793885507394,10.592716724005257,9.102065890833353,7.60312696527558,6.105592279076184,4.605612196737291,3.1138823800088895,1.6195085578816149
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.5840491426670056,-0.6548952474933571,-0.7180913537630502,-0.7444102634949274,-0.7703414974155649,-0.7900583094857438,-0.7733461146741334,-0.7544223732450632,-0.7657772873235089,-0.7817042114223511,-0.7907307324856561,-0.7824013650366766,-0.756642347510585,-0.7190826659289407,-0.6813477131241044,-0.6458342453162409,-0.6106863440155799,-0.5670890394965475,-0.5164734105869684,-0.48175153586052843,-0.48731855941804625,-0.48936437674321454,-0.4965253212215508,-0.5185912872505156,-0.5031861864942009,-0.501455070168852,-0.5070922286799942,-0.5059228384978631,-0.5093491668280965,-0.5010610744422266,-0.5024653138006041,-0.5000199176611071,-0.5082701832715983,301.4943738221273
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,7.883644928616138,6.925486396148366,6.798399074570755,4.816187021632934,6.068303126200812,2.5367897583830334,2.260403601685248,1.6227378961350776,3.8237432883503644,7.245816648641524,4.535783975699935,9.62114232175067,7.111604077240368,4.514165568264421,7.105565220353489,9.217264781035265,3.979112243640087,5.500054634618602,5.191418805710838,5.928535586812862,7.548988765800993,5.162533647189485,10.144865693115355,4.950072213284339,9.64992776864603,5.259962599049049,7.457192809529916,6.37845427361288,5.565463371730974,6.7608635494987155,5.799427448015062,6.509900036684264,5.928411372853821,6.528469403261175
Num_Collision,0
