,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813495686925919,4.8487702531815895,4.9857549526362845,5.170474162491179,5.452102162395031,5.636475656072256,6.022920316204678,6.150126600707214,6.125931975902258,6.242512464136316,6.533909496604958,6.759097612543387,7.114909708759184,7.429897454317307,7.871876454217904,8.31462156705094,8.736605160038604,9.377846963370505,9.834305301611222,10.287230421533879,10.826554665149821,11.38454900628816,11.983873781630708,12.390970193859761,12.424989045517876,12.756363774946523,13.255260606987605,13.227608806600973,13.057608056992388,12.631285792927994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694530880692524,12.103512444074145,12.525529041825024,12.955693444554662,13.394888929386275,13.89699707973762,14.436489119192952,14.993228518715053,15.584502484136651,16.20024487051419,16.839535195007794,17.49739076776468,18.177280787178507,18.89974826811695,19.66702998881452,20.471576092024357,21.31700509663627,22.219530598784292,23.17861007127387,24.182123306344522,25.23736815483163,26.344938764516588,27.496006360512062,28.687156122976035,29.914035470274108,31.171237080537267,32.470042186110135,33.78078886231697,35.07937095383991,36.35823413835506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233555863856088,-3.9768133878152963,-3.7250110406288246,-3.4522965400871928,-3.150917286268117,-2.9145616865993422,-2.684744655066789,-2.4367607896935213,-2.278335681865117,-2.223138281879917,-2.200568008573679,-2.1035701058143084,-1.9590380577029243,-1.890929012285048,-1.8803273988024278,-1.8013556343515176,-1.6901954586672678,-1.6743383589422691,-1.6356185924400708,-1.53307757797856,-1.5040232437284502,-1.5904031021239786,-1.7913770208933424,-2.059306839447492,-2.2498260260522596,-2.307876400747644,-2.2499493315052463,-2.0682519571678197,-1.8469380468903391,-1.6963110590127708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184461716790847,0.8259252969807747,0.8365282390642331,0.8373387852228095,0.8347572064803515,0.8604348599243634,0.8808675412636954,0.8933933228254004,0.9233488791063859,0.9587016706382677,0.9797156261591139,0.9832603210722859,0.9817147552826645,0.9885415833288399,0.9953351549664924,0.995104629565666,0.9961425513551267,0.9990506127599071,0.9990138078190952,0.9981114896056184,0.9996875259162391,0.9994734797563786,0.9936735006401002,0.9887641321993861,0.992959898168197,0.9973993852067221,0.9999999595504676,0.9963236173387263,0.991167677183475,0.9927369042403571
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745832089992277,0.563779570228666,0.5479238133610304,0.5466843319152193,0.5506182036848399,0.5095604496298168,0.47336283625571185,0.4492753840697149,0.383962039078059,0.2844136190750972,0.20039284383344486,0.18220631439339668,0.19035792408065969,0.15094879274015519,0.09647761029289896,0.09882700145698338,0.08774974290388886,0.04356458589329372,0.044400583180762725,0.06142844876157659,0.02499701037061871,-0.032446313560648345,-0.11230749808293626,-0.14948408234991065,-0.11845100518697091,-0.07207264660918657,0.0002844276063431183,0.08566942005800696,0.13261461347345851,0.1203056065163714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571443170210294,25.139099452196163,24.696065740406304,24.24516652673407,23.785727694632662,23.270163237949042,22.71942136287814,22.152580441876268,21.556173187821745,20.939029373363553,20.29935082547098,19.63906637590293,18.956119694888294,18.23257299170948,17.465219868701414,16.659640788123237,15.813252133402901,14.910654712526878,13.951435396671132,12.948049640184262,11.89301911805649,10.785065505298322,9.635894281789312,8.455328231627925,7.245165143624886,6.000662007570449,4.705065457648521,3.3817857915857914,2.065443749889458,0.7777521232942495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3490492580675024,-3.7967113010562956,-4.256426632317366,-4.538421924070832,-3.848204155530148,-3.6195988093004186,-3.6019367199756456,-3.1494573213263726,-2.810824986802058,-2.905898944303865,-2.2981899110024586,-2.147344986731502,-2.0028168961604513,-2.744366969583999,-2.2977531254815147,-1.685408003394874,-1.7250927871293325,-1.573972935171899,-1.8571813360076757,-1.3533837662020667,-1.406415357821524,-1.5357416938980233,-0.9966142435131307,-1.68364511658792,-0.9797991672058983,-0.8913837732086884,-0.8852778785460322,-1.570535877926127,-0.8243702926773873,-0.7148981165086901,-0.6767203339372703,-1.2957998101750694,300.97791049781006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.133594269599772,3.353176130071335,4.525101321272558,8.329637710525834,7.189041560056972,6.826215623991199,9.112619626762786,5.413657939944849,5.773471673881117,4.37864549608497,10.870436052288651,9.553797102904216,5.027191003425109,7.376808972091854,6.855893186166,9.250772458868385,6.025468299499029,7.575910211515132,9.449543840681969,4.6085700566343,10.435717574398774,6.873529075985384,6.273656102999515,6.622885439055009,10.588198156576647,6.659800334158592,5.647909451408705,0.6420958779723126,9.948300119723552,8.520120047868605
Num_Collision,0
