,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.056721304843732,11.029740718913594,10.927121506748886,10.98271294585103,11.161481588844271,11.449182171428916,11.95903804201785,12.440105414199685,12.604159283511734,12.815005360117592,13.110520769733302,13.513308493344475,13.488165697560092,13.192346318425503,12.81987464044807,13.121858373493707,12.763091128187693,12.932501687813225,13.149185373627628
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.802631541136087,14.761568219333554,15.76079932828908,16.797982114945047,17.88087789642549,19.004952298942946,20.174565112178005,21.39321134085427,22.642871177598995,23.913883308809183,25.210561492040974,26.542963295505317,27.896963646559406,29.23009827721138,30.52985036576633,31.827551068240286,33.120952036836265,34.40639741650919,35.708909064302155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.0640770919869455,-0.6127377993775319,-1.0660288824337534,-1.4132974648143735,-1.6443666880521106,-1.7526615324476942,-1.744147963161544,-1.6715488933943516,-1.574649791792917,-1.5451141147254552,-1.568366077593088,-1.5498465217651969,-1.5689767074280916,-1.549208753794457,-1.533115795007362,-1.5462326196744094,-1.5459231259233317,-1.5734470802677873,-1.6525369371061003
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8461741339016338,0.8600163005654248,0.8903599838669359,0.9256843424441622,0.9588234806283119,0.9837268823434082,0.9972035585527506,0.9999980562293428,0.9990286464121088,0.9995897765962111,0.9999954965512856,0.9999669691323078,0.9999904717444041,0.9999625877088706,0.9999545210485913,0.9999962015543182,0.9999999438324964,0.9998793743734619,0.9991892756076586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5329064975357497,-0.5102665604973159,-0.4552571791070072,-0.37829683867793434,-0.28400269892345953,-0.17967031183508952,-0.0747332777933027,0.0019716839341221565,0.044065447325425514,0.028640504959528277,0.003001145972395772,0.008127769949140641,-0.004365366010312082,0.008650039455362128,0.00953707683110771,-0.0027562432648936767,0.0003351641449967716,-0.015531796500549736,-0.04025905501427598
Operations,0,0,0,0,0,2,3,1,3,0,2,1,2,3,0,2,3,3,3,3,0,0,0,2,2,3,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.3778779703154,22.39020828351327,21.375871034936683,20.33287508235958,19.249173233189246,18.125690599507724,16.956047619373294,15.736951310427427,14.487151001832553,13.216230659895988,11.919480485745309,10.587155498702028,9.233088472912923,7.900064998492712,6.600488519128891,5.302721528150122,4.009412660135792,2.723732015148347,1.4220617346947544
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.4924110134757766,-2.6044803307901128,-2.633157908596099,-2.548312126695788,-2.3705298114176,-2.16008244243845,-1.954938921461399,-1.8257724812736997,-1.7233906880149084,-1.5502554353431126,-1.3234699423481864,-1.1125150250532534,-0.9972008497364353,-0.939206532324155,-0.9122580677336476,-0.8536210453120585,-0.8131353561785892,-0.9251145324111141,301.1966306152706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,7.258639554496772,5.792654501481232,3.891505950473853,2.6833578479923768,2.3906874449562223,2.966207050011878,5.785543997536258,7.013105509488506,7.6678118410982545,7.487821315704564,6.664818661242531,4.867303133061749,2.1379835642785285,4.26584154621753,5.469901535059954,3.1356975413481605,5.1568996668821905,7.385303680285763,6.653829442823237
Num_Collision,0
Num_Off_Road,0
