,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,13.329877802851115,12.818401246215318,12.127762795159159,11.505417284033577,10.878163125273465,10.169835777251416,7.0397582241435845
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.204675648124471,9.24348464434086,10.278760141230684,11.283241938910987,12.218483207423816,13.105200334187813,13.854625048480736
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-6.988859689301151,-6.192593683153629,-5.50095081037962,-4.878611577818532,-4.266159392636607,-3.6981248801300866,-3.2789158447313342
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8236967395697887,0.8074671232533315,0.8241635458301829,0.8368934830972686,0.8380020880804555,0.8376411222863918,0.857394330072365
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5670305822635139,0.5899125739166687,0.5663518780092637,0.5473657807621168,0.545667023351051,0.5462209720019857,0.5146600458164208
Operations,1,0,0,1,3,1,0,0,0,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.42302155816391,28.262159425987875,27.133125495935097,26.053871039572513,25.05378364267061,24.1162419749643,23.3358487642404
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7459426919285268,-1.5267211287526776,-1.1537759290067795,-2.007890143589296,-2.174944789763339,-2.6030312492011367,-2.9732247533847027,-4.248239695651295,-1010.086179777876
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,5.077659455156222,9.763527024901654,9.064659626466643,9.097656872978716,7.612863532619639,9.791057269289498,36.41024619395439
Num_Collision,1
Num_Off_Road,0
