,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.910053051541746,12.367133799274304,12.195850047992709,11.828970563804171,11.272338633622567,11.341042672124903,11.705144928450176,11.892546934861606,12.327717527712897,12.750724936682102,13.090552571415856,13.598515042611128,13.780450848575379,13.908379321215717,13.635344438794371,13.193441637800579,12.782254042895454,12.73895509232302,12.064919071414415,12.175401343465962,12.37694209545699,12.284433177400196,12.39690289864234,12.138354371770248,12.29073042576645,12.293507239201652,12.313063326845786,11.743234076187434,11.857331140992752,11.992232088635047,12.109636964680064,12.271719500776058,12.352695392167737,12.374427517364717,12.30631227485514,12.362242766476731,12.08906723437304,12.24423067950829,12.342748685549928,12.174068030885097,12.260687515114201,11.715922723527264,11.136099680024909,11.049296808305868,11.318737971137192,11.671313737259837,12.088885542606523,12.396948981424371,12.0446855467234,12.372810314939661,12.028180063029847,12.348336035369712,12.018923901211986,12.351973568166581,12.016331641212483,11.51141079386856,11.71069716147946,12.083133812260117,12.384065271654412,12.598607071724635,12.207976947228943,12.42529987363395,12.033246807769341,12.24140718028198,12.29165022800718,12.438298563847574,12.63254953922878,12.324964868927571,12.515664670576824,12.070587793411027,12.304384334514745,11.815032467967812
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.740218889336516,14.91883329221453,16.106516812088667,17.276315458553338,18.409254790637938,19.51299814854719,20.64192117602539,21.79309434583963,22.984471785167646,24.228349656060068,25.49321072867173,26.78251239055328,28.120330003432517,29.487228492154884,30.841298341899144,32.16525794355047,33.43602683159246,34.70110184503024,35.9401412736741,37.149325770222376,38.376853153003225,39.607192246785715,40.8389060860929,42.06637784563248,43.28455164276749,44.515398531283545,45.74478430568195,46.94937951588832,48.12273858370616,49.31294899780086,50.51877292213351,51.73524672602094,52.96756907621124,54.19898237840501,55.42611884334578,56.656475490434204,57.87751024014311,59.09432078493442,60.32314631625392,61.545814008840644,62.76531424521378,63.958820956257135,65.10153908368213,66.20652626752958,67.32333381496323,68.47334142490989,69.66203107213775,70.88571205815715,72.10318186711291,73.32144017118705,74.53941162306943,75.75866703928068,76.97646341393293,78.19543522757652,79.41289949630082,80.58954567805789,81.73904618748664,82.92038199338378,84.13932594411582,85.3872803313161,86.6253321262284,87.84949224198846,89.06828801147577,90.279376250531,91.50597867322104,92.74314782386666,93.99471332544583,95.2444874346539,96.48462361667876,97.70985570958037,98.92215306395266,100.12553312771722
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6599842276067256,2.3818008601271456,2.0598799178233222,1.7934689857460646,1.5674549308714538,1.317225353809287,1.0768441056584033,0.803919815081388,0.6145339924858946,0.4364419453231058,0.16763059441270037,-0.17773853954747723,-0.4629948988836659,-0.69569110111929,-0.9382003391712328,-1.1646026035178338,-1.4183875652122795,-1.5753482760146909,-1.6264174141778796,-1.6036272761640815,-1.5634343902478018,-1.478241982410785,-1.4248420912676587,-1.3623489692970099,-1.3917303814532525,-1.4048569861970512,-1.3767506547596184,-1.3665817802215563,-1.269868789025565,-1.1876363323056813,-1.201620981190908,-1.2853546211233027,-1.2981909559854254,-1.2062706139046098,-1.075977055108885,-0.987354851839281,-0.9413027067925427,-0.9375161189236159,-0.9767468419195242,-1.0590029644334409,-1.1382143098236719,-1.2377563504323201,-1.3212125500259224,-1.3089955957116068,-1.245817196779399,-1.2162593946502145,-1.2263622496020772,-1.2790122669154542,-1.3740335849442185,-1.4658963034552,-1.5189446360102108,-1.5303752840688036,-1.5450177499844409,-1.5749679867878306,-1.5930635983028931,-1.64613366458514,-1.7915797938947744,-1.9385460187238077,-2.0476430851527354,-2.0879061051669954,-2.015237092665625,-1.881368472453649,-1.7831423497931438,-1.7269410414202773,-1.7123686201965738,-1.6777291751273333,-1.5971977848837697,-1.6059432653801822,-1.6720500084365015,-1.7578682661754326,-1.8839154140183545,-2.024159917677906
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9604231289524887,0.9676372703606454,0.9662415388253439,0.9721572207146907,0.9764030137353752,0.9762689883402212,0.9767311298194294,0.975212182582769,0.9832092706391097,0.9868965278035635,0.9814969601471338,0.9743846604830507,0.9793052070041581,0.984239541025671,0.984800841920133,0.9848008919632322,0.9828553605809672,0.9893656529106208,0.9965399561832323,0.9996473717671086,0.9999456843554989,0.9991393781702507,0.9989979671790912,0.9989727285638536,0.9999918186462428,0.9999989361945427,0.9999474233698302,0.9999299984978112,0.9986182983105222,0.9982638565109148,0.9998680808529314,0.9995293315840666,0.99987081298484,0.9992409851852514,0.997159840069927,0.9974106936781276,0.9986835903746295,0.9997379787830044,0.9999550235854893,0.9990581657437965,0.9985265164037388,0.9973732311543146,0.997532095411996,0.9997076646372369,0.9998436634905664,0.9997847142572923,0.9999945702043389,0.9997073996453755,0.9984443403557104,0.9978519522806759,0.998656411697735,0.999646096324366,0.9998086232189329,0.9997481139219145,0.9998471419056135,0.9993657183812177,0.9962427409799587,0.9944052185450737,0.9954836263396408,0.9984514094145562,0.9999136952030565,0.9977884208650905,0.9973330779624813,0.9983894536655491,0.9995488362151922,0.9994948679360138,0.9988245794831139,0.9999109493488282,0.9997032293910174,0.9986830915336691,0.9966342105788396,0.9953392722255492
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27854517294886155,-0.2523452258494288,-0.2576379021969234,-0.23432955044613596,-0.21595637237293247,-0.21656145179870048,-0.21446748014946437,-0.22127177619875513,-0.18248158846664522,-0.16135440312947838,-0.1914777199100082,-0.22488782407086866,-0.20238901040951573,-0.1768403966337343,-0.17368736785787633,-0.1736870841151474,-0.18437825299437285,-0.14544966428541875,-0.08311507522899396,-0.026554323924970022,0.010422491967517569,0.04147894634106223,0.04475557587657097,0.04531542326503625,0.00404507609075972,-0.0014586328472143218,0.010254291591208968,0.011832079452373339,0.05254992178297599,0.058900532968351585,0.016242564190294358,-0.03067760262975122,-0.016073498095782665,0.03895450584987838,0.07531436351531974,0.07191597970212307,0.05129411580716789,0.02289047353973093,-0.009484239882230874,-0.043391029725520204,-0.05426597496234679,-0.07243367847073723,-0.07021195498597471,-0.02417819814547483,0.01768187144402515,0.02074909967840643,0.003295384930386673,-0.024189152409323195,-0.05575750363538852,-0.06550939878859861,-0.051820569033965695,-0.02660229507874194,-0.01956315253383018,-0.02244345582958554,-0.017484073414852763,-0.03561124716143335,-0.08660485578037118,-0.10563267169926242,-0.09493339607155354,-0.05563077419995273,0.013137813568815215,0.06647004729612471,0.07298446137283757,0.05673181479034764,0.030035379485781135,0.03178063828135512,0.048471222600433544,0.01334516288117373,-0.024360893767896328,-0.051303827194013406,-0.08197713281088263,-0.09643512412764439
Operations,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,3,3,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,0,2,2,3,3,2,0,0,2,2,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.50413667900395,87.3142224448407,86.11405299145082,84.93471122876556,83.79421895039346,82.68250964924651,81.54648535476439,80.38782905772442,79.19181108763881,77.94389431668269,76.67334269107666,75.37781470438085,74.03592458889732,72.6664332146891,71.31036233369466,69.98522296178263,68.71396689374913,67.4490571673155,66.21015585009049,65.0009106768639,63.77328859251456,62.542823023116114,61.3110872428485,60.08364902543422,58.8654515628613,57.63459861065251,56.405230379938544,55.20064561645069,54.02747988536434,52.83758128258337,51.63170727296621,50.414942343955985,49.18258990670694,47.95151366715245,46.72518435735404,45.495630971803855,44.27513454098096,43.058441702727336,41.82925792806136,40.60583640459375,39.385729355451765,38.19163551917365,37.0486019864062,35.94365698439906,34.82712480336356,33.67730405958683,32.48857467068352,31.264626057182625,30.04685612297333,28.828580972099154,27.610738660306453,26.391533294483132,25.173811993706902,23.955022256941625,22.737708721307307,21.561572994173368,20.414223604411582,19.236444965574538,18.021397647054787,16.77578232682377,15.535845298446407,14.30775431115304,13.086583806961645,11.8744350985841,10.647870399107811,9.410217225008415,8.157079982354086,6.907854022862946,5.670716988467971,4.45253432988813,3.2601812713618865,2.1110236192581504
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.841883232271158,-0.810085765836746,-0.7998305466101243,-0.8206582373147455,-0.8595077216278924,-0.888290698853055,-0.8639757055178734,-0.8413437029600317,-0.803982029914394,-0.7520832290438619,-0.7294483743939821,-0.7360107351989194,-0.6581098845164632,-0.6305086257917907,-0.6439291190055485,-0.6748606280879841,-0.728743931966477,-0.7350902735663851,-0.7610986827749855,-0.7907548267733944,-0.7723779156506794,-0.7695344306015528,-0.7682642197323872,-0.7725617825857185,-0.7818025374270832,-0.7691470477912077,-0.7706317692860338,-0.7954152365121487,-0.8268342689136503,-0.8101013972190287,-0.794125990382831,-0.7832350709897824,-0.7676475627509447,-0.7689237604455172,-0.7736706902015911,-0.770446614449817,-0.779503569177102,-0.7833071617463787,-0.7708162253340305,-0.7765784765323858,-0.779892950858013,-0.8059061637218861,-0.8569664672325459,-0.8950549979928653,-0.8834678189644904,-0.850179256223278,-0.8112706110966883,-0.7760513864991054,-0.7822300657907064,-0.7817248491258226,-0.7821576882072954,-0.7807946341766829,-0.7822786992237667,-0.7812102632347262,-0.7826864643656819,-0.8238642728660608,-0.8526506102382143,-0.8222213611629563,-0.7849526814802488,-0.7543846797689824,-0.7600629716226361,-0.7719090127066348,-0.7788294958086048,-0.7878512916224558,-0.77343530052371,-0.7623468259006039,-0.7468627573456725,-0.7507740405088592,-0.7628629656050245,-0.781817341420159,-1.2813307235631597,-1000.8508423478962
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,7.519485372819379,6.899106406952097,1.8192479044332384,7.977116222983527,9.687550540931142,4.972467198814935,7.777508193152124,6.47104563920964,6.553865057676277,10.16096953122437,6.58006964751027,6.374033962032276,6.99775514424493,5.030919661768579,6.22052659092371,8.894305111873095,7.410382944403203,5.444052428317568,7.106039702216734,6.3127220009099165,4.903741193504542,8.571156141452095,4.407418066642841,8.056960074956024,2.4224642699767,8.905092203465914,5.501275304459216,8.269779990753676,2.2325567897849052,8.92039100430375,5.423355222854132,6.478342907857966,7.745900339365277,4.555540130095073,7.661554087457464,4.136225155797733,3.2761026012844994,1.7525648583257565,1.0638595312139771,1.6954269344297783,5.125939626249962,6.87620334443568,9.51590262720305,5.7598458468239695,6.547778977016461,5.681918760552207,4.684936416037316,3.2430910525276584,3.547912672198988,5.90857837003391,4.329909540968247,3.4263057268814,5.583724053882112,3.331984719568773,3.729585870925764,8.628381406455668,2.2361383851706083,7.289982819128036,4.386615778840525,5.981534180460468,5.129940982850587,7.195305689819982,6.571949211519357,3.1196139816305752,1.18159443920617,8.388644582619046,5.963787677665593,6.911605218315804,4.475305839705776,4.470950423342869,2.4223897710254163,8.28817726833002
Num_Collision,1
