,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.050631088758287,11.629678028876114,12.23904885381706,12.778999838218672,12.73997680522192,12.5775459274832,12.778015916761008,12.933580330289095,13.029653693257751,12.716823227031355,12.863208064442183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.202684446966067,24.329274159423214,25.510358060773594,26.74428852603329,28.008417667545633,29.267895534894496,30.53366316080183,31.819564524995457,33.112655381275246,34.38246828777355,35.65271596467347
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.6252389313044453,-1.7511751205679413,-1.928058988438094,-2.1394186106959387,-2.335784382992341,-2.4571627491602834,-2.533277367069616,-2.5313526334465877,-2.4102109482664877,-2.2129516654589128,-2.084585247026533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9994022791508232,0.9969558581116408,0.9930367378560864,0.989050185824627,0.9889330252826647,0.9931621548049885,0.9965844950431109,0.9995549272278433,0.9989243243496978,0.9941532276564121,0.9950274312050478
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.03456999317529412,-0.07796805100091916,-0.11780508167367999,-0.14757957148694667,-0.14836263513862438,-0.11674302661449287,-0.08257932089614088,-0.02983198710345651,0.04637018678525917,0.10797851610546455,0.09960126078260204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,0,2,2,3,2,3,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.927338421874946,12.801618489967934,11.624272084553256,10.399710344910996,9.151209914869126,7.9086923444258375,6.66203169761652,5.391487982182152,4.098231272913668,2.8150737563834536,1.5547318040956106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1465820948588714,-2.367478881921601,-2.35106072226149,-1.9366721617020373,-2.160074524662301,-1.6522455629952,-1.4962882182536728,-1.317318132000055,-1.3171135537609322,-1.1278443424455262,-1.061753613491697,-0.9841650934581381,-0.9172537251146462,-1.2726090131054408,300.923292619014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,8.993514016679754,6.358779901192159,6.380702591080624,5.7295422284478725,7.21658429371772,1.9311436451120954,2.017521734176402,4.769983235666444,2.435829905603291,8.890919984479208,7.730999869009052
Num_Collision,0
Num_Off_Road,0
