,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.302900165799285,10.314662791284675,10.37395537339094,10.690862903801685,11.111851658190336,11.618883207646217,12.189647658425224,12.881587913608715,13.256282907963438,13.74857076789608,14.057773063590702,14.394699035830707,14.917949207364709,15.329276455970586,15.153282123709234,14.74384367409939,14.336880506248173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285947820665,16.559104512415047,17.58145494838336,18.631560401793955,19.715091134694546,20.84411504203812,22.028338253968396,23.28084293272027,24.587222854194344,25.932224932010435,27.31756353906391,28.738211743470078,30.202582691965826,31.717319301486338,33.237342835436266,34.73198757888602,36.18450604690449
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.16231534243188,-1.4350044903056234,-1.5902234462132572,-1.662423671087376,-1.7822753541026544,-1.9151958953113994,-2.0396128661475963,-2.131401959748831,-2.138096842875132,-2.027274509786633,-1.8759576430437939,-1.8014795485018613,-1.7960532529355768,-1.7503485469516096,-1.6394044397183645,-1.6122623907528821,-1.6392051886780543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9084029536503747,0.9412647145755336,0.9707706662221703,0.9881655199903786,0.991286228129874,0.9931736982122045,0.9939810131808957,0.996273297573705,0.9993927826251859,0.9992253907781583,0.9968492562560095,0.9985799000665383,0.9999997429897828,0.9997362057379869,0.9985578119063496,0.999626335410391,0.9999998150059891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41809577108513696,-0.3376695679137211,-0.24000898650376332,-0.15339134624268932,-0.13172552493745213,-0.11664478205000466,-0.10955247799972435,-0.0862526320851481,-0.034843450413067925,0.03935248942871079,0.07931935641342924,0.05327460167004949,-0.0007169521381224709,0.022967780402412315,0.05368702153037909,0.027334768226426862,-0.0006082663788308274
Operations,0,0,0,0,0,0,2,1,1,2,0,2,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155497947124,20.571557176824562,19.548547496325376,18.49854492340382,17.415862743246674,16.288934812208872,15.108059007153654,13.859348452110181,12.554314268077597,11.20592387891342,9.816316107413318,8.394206582572169,6.930191010184207,5.414768418836835,3.892856600325634,2.398043773170933,0.9463064314266554
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.878877044530193,-2.8614106122599052,-2.7458961582063477,-2.920210137758213,-2.4941630538373207,-2.1407612545307044,-1.9247050237733294,-1.8722858562284128,-1.4703333363292144,-1.281066640549561,-1.997905997305565,-1.0042083032240763,-0.9024556755577136,-0.8837183603188801,-0.6951506762632005,-0.7702770427923369,301.3506841959866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.556632616847861,2.9684458743358917,1.7236427453904806,8.752148729406011,7.312168607245405,5.190478084258946,5.727600095954952,7.811693106278198,5.61849303095263,5.125394044195347,10.926149718822685,5.934201233610041,6.513223448739011,7.634248600180811,6.549036948648594,7.548989564149918,6.268419207532125
Num_Collision,0
Num_Off_Road,0
