,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,14.041992375149105,13.600755118334947,13.83622622259748,13.440739197786005,12.985314993691674,12.385792571901558,11.613185734575694,11.509401109245594,11.067527803287623,11.02622146513563,11.391344985377867,11.654530058743658,11.941581938433982,11.757207357475357,12.033224555919206,12.45163302517895,12.618807758494192,12.59807983927518,12.761755005025833,12.628815127491844,12.239076534264525,12.438861037038402,12.600424192311978,12.405047068146704,12.544566701260186,12.308322448443992,12.404251018445771,12.577442889399611,12.567679824334425,12.359612695047517,12.66528569622702,12.322673029016011,12.267740104735553,12.174016141361227,12.158066111499489,11.712267619469337,11.934279475674847,12.052309513047312,11.727492072687452,12.039700219816522,12.318349707690741,12.242876902418741,12.373974248595763,12.050648739096845,11.392467787749894,11.396941722993999,11.685013843175913,11.2950674054464,11.341736364730112,11.731345695161265,12.199097051127005,12.309558293845177,12.546171551881883,12.171256684089391,12.404876638859054,12.023569450656785,12.258226015892603,12.330153598948634,12.272054123323175,12.354884332149812,12.048775841301113,12.073742214868185,11.52667817862528,11.78236213679159,12.106641655796462,12.384100446212935,12.575184531083137,12.172705758186734,12.355617117012446,12.606901467756805,12.357952762691758,12.444674073120197,12.700333659404274,12.958329000499651,12.776854606181072
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.5173720606146,12.877514379180273,14.229491288060522,15.565442964028133,16.864919667309874,18.12205864553278,19.301159183630787,20.411247473585416,21.486499809260856,22.5583569901677,23.660752517015492,24.783445653397578,25.921072425079455,27.081274544234244,28.246685304401037,29.42126246994891,30.63207916434293,31.858426095812828,33.08678857353958,34.32426341111103,35.52378966575515,36.72312193183876,37.9389384242425,39.15972665948504,40.36714739590789,41.577970906003756,42.74949762581697,43.910799059920514,45.103287482900996,46.303660221076825,47.482856559817364,48.639524374514345,49.77403653094047,50.930071174578124,52.112946004844474,53.290799783758615,54.44755044230654,55.62902135315439,56.81543404449786,58.00257534812894,59.220523680248554,60.445639567658276,61.67423568024724,62.893874716368586,64.06590334954514,65.19170818970763,66.3225536994037,67.45594509442212,68.58046519501369,69.73302456010953,70.93006155734065,72.15504694654175,73.39805293458299,74.63103740105866,75.85066226315296,77.06679482057919,78.27790214553849,79.50699232101707,80.73680424312536,81.96839008011882,83.18749365448889,84.39082142754273,85.55064981880264,86.69806452247806,87.88063900713503,89.09824154182553,90.34391072139555,91.5801310482219,92.80401491287608,94.05174527707136,95.30255629793207,96.54042233095048,97.79243152032188,99.0732941714402,100.3625505537897
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.724757361433058,6.494415245583881,6.264940449495571,5.995625725962775,5.753709438607824,5.5857839313062465,5.366510577065618,5.062086695284684,4.7236733162536115,4.478237290203076,4.267513886376497,3.9991986128365684,3.6775678949238246,3.4336903255158764,3.1835965065329255,2.8423905193816563,2.508797252520206,2.1995864039148283,1.874314925127419,1.5672944739381898,1.2440290452637457,0.9592581759534451,0.6484608658584355,0.35400392827496513,0.03134169704203579,-0.2719832719934622,-0.6654023917517541,-1.1268627847337649,-1.5257110381025774,-1.8747577578422758,-2.2898414142752554,-2.7601419981455546,-3.239865756301557,-3.6317428495433965,-3.9157064606417737,-4.10627732842974,-4.342009666618391,-4.550038721142524,-4.649365312932325,-4.654345968123432,-4.61581298461667,-4.532027718873127,-4.449643297821284,-4.406744716332608,-4.342040914935068,-4.181636116425587,-3.949971381056186,-3.7540548436909513,-3.6578978186766524,-3.6551457125308366,-3.6554484184097062,-3.6147376261958613,-3.5982979047756625,-3.6845857270475686,-3.8317296643537437,-3.9441350079678528,-4.0146035004369836,-4.043755587031958,-4.0297308763236535,-4.018451490946457,-4.045892631766573,-4.1446418408838,-4.344724965830784,-4.554288735677888,-4.726437318960581,-4.860482668316328,-4.923938736367545,-4.872414847884058,-4.7828502351555064,-4.7757275865261,-4.805792995594046,-4.74469672244001,-4.615176158251628,-4.55368081693885,-4.598604501081817
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9902448704652876,0.9878323491104165,0.9864806750024816,0.9825402753889805,0.9834703500096198,0.9880087700794199,0.9840430659924857,0.9719256939675331,0.9633404784065226,0.9703891114105522,0.9769121659928275,0.9739626404072638,0.9682138424162786,0.9748523839240402,0.9759223360824518,0.9670838953795318,0.9661943492835536,0.9675389956650688,0.9677302633018318,0.9686710204900832,0.9676495557262906,0.9701868364120114,0.9700151590291991,0.9705258495350011,0.9686215318329946,0.9687830925352021,0.9564562694710954,0.9418949273330071,0.9467074155026735,0.9542220633329282,0.9475336576763517,0.9343948382855034,0.9279108326152735,0.9403875911587191,0.9611542362473546,0.9773762384796986,0.9784547897587174,0.9827519908995489,0.9921226239446641,0.9983696028937572,0.9999831806508884,0.9992993132589685,0.9986010669611574,0.9991357703979384,0.9986619319050942,0.994665554635974,0.9877151568910892,0.9869288452093671,0.9930848127201336,0.9985735295634885,0.9996885915557228,0.9995195141142227,0.9998414920784563,0.9993685121133179,0.9965921816739197,0.9962459127201746,0.9975980134312461,0.9991118116984808,0.9999452033631242,0.9999998514955839,0.9998985272410866,0.9984592194227063,0.9925938238926213,0.9884102176861645,0.98928338127274,0.9922892537475776,0.9968979011126008,0.9999782585444665,0.9993410516327635,0.9998768915547055,0.9999891051463703,0.9995707131513635,0.9974971427879307,0.9986641192672584,0.9999899902725072
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.1393380655714216,-0.15552250657379554,-0.1638776307085511,-0.18605001273460428,-0.18106924270001237,-0.15439776632500896,-0.17793044785001932,-0.23528800523131027,-0.26828179711544403,-0.24154703984077106,-0.2136413348001793,-0.22670856863142813,-0.2501238800144954,-0.22285158639241442,-0.2181183026143609,-0.2544577357785587,-0.25781481612298845,-0.2527217676960768,-0.2519883677667826,-0.2483474462576588,-0.252298111968188,-0.2423582110283311,-0.2430444223872614,-0.24099704434777705,-0.2485403952469356,-0.24790990221838682,-0.2918756663194713,-0.3359076448435632,-0.3220948143516881,-0.29909907029051286,-0.3196560144443938,-0.35623908570706836,-0.372802208570751,-0.3401046580020653,-0.27601183696313547,-0.21150812857967283,-0.20646119344376637,-0.18492843043451412,-0.1252705035399576,-0.05708008424802414,-0.00579986338914035,0.03742836518142393,0.052876356380127075,0.04156575888057433,0.05171407703502839,0.10315248140839982,0.15626505958662318,0.16115661479971932,0.11739912582560855,0.05339387656947875,0.024954356600306357,0.030995820764552748,0.017804233157487522,-0.035532759482105776,-0.08248650451084051,-0.08656836251394752,-0.06926906667504204,-0.04213772329610912,-0.010468537198684917,-0.0005449851467655602,-0.01424553337386918,-0.0554904239468388,-0.12148045427238018,-0.15180659265522292,-0.1460081899674622,-0.12394368437752477,-0.07870562087482165,-0.0065941215014540065,0.03629686655239361,0.01569081689714264,-0.00466793193626038,0.02929828339808708,0.07070678984308904,0.0516718190907873,-0.004474299363121165
Operations,1,0,1,3,1,0,1,3,3,1,1,1,2,1,2,2,0,0,2,0,0,0,2,0,2,1,0,0,3,0,1,3,2,0,1,2,3,2,3,2,1,2,0,2,3,3,2,3,3,1,2,2,1,3,3,2,2,0,3,3,3,3,2,2,3,3,0,2,2,2,2,0,2,0,0,1,0,0,0,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.34061633928711,89.96241252568817,88.59245943574767,87.2335943587906,85.91436971007444,84.64615263395316,83.44924488998147,82.31086549484903,81.20352617989182,80.11062897220913,78.99147258245353,77.84583522713889,76.67982155712448,75.50012341838311,74.31477848021035,73.11116755748046,71.87290974029935,70.62217021898145,69.368424511098,68.1078894470311,66.88427637258484,65.664822155848,64.42730682941921,63.186807023740045,61.95812643586602,60.728296573820494,59.53237764823663,58.34420810490387,57.130880203542,55.91405366741461,54.71702432378143,53.5429839634336,52.39429154030661,51.229568241771304,50.042086285072564,48.86195598687041,47.70328729382697,46.5210337297754,45.334565378008264,44.14742717302792,42.92947081249613,41.70445927599474,40.47614116174494,39.256730027900346,38.085147410287234,36.960954542412004,35.833814113841086,34.704999626648416,33.583480148175546,32.4314988747564,31.235009322333276,30.01198334965568,28.77029592209118,27.535048619927153,26.31131756562969,25.092460510652423,23.87991524946613,22.65048170516644,21.421484953633954,20.19074132656369,18.971366251883065,17.76569002553133,16.601723788301488,15.452094478657942,14.26970887911412,13.053860719719713,11.809845327964362,10.572737844284926,9.347297111057639,8.099634954364372,6.849801116487327,5.610829938765285,4.357574859089513,3.077545323024869,1.7876503149784075
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.6411382659951554,-0.8834540029451174,-0.8665783014803861,-0.6024797033252587,-0.7189184398856829,-0.7408254708798561,-1.0423845847340258,-0.9441470210960525,-0.7945854305970022,-1.205481972209097,-2.063321491481335,-2.937562400881487,-2.2527598346881614,-1.7489612331739561,-2.123673704563263,-2.5620291081568127,-2.1365824861915215,-2.036817876578743,-2.9819493016241,-2.8606166493912717,-3.0349378547963237,-3.337218692874834,-3.7233064294760716,-4.791519536130043,-4.7458310726395325,-5.133326998327181,-4.906729904158162,-0.7713194121259761,-0.770170137954473,-0.8040810744161391,-0.8118304566672379,-0.7866720986381281,-0.7831734638726147,-0.8029706563668171,-0.8259596396521687,-0.8513075768730118,-0.8352767014646929,-0.8125180433012602,-0.8198697017978489,-0.8413313069565547,-0.8177464359484219,-0.8135316482328747,-0.812861795019657,-0.7820436394681991,-0.7749884634986159,-0.7716818857502048,-0.780588866155405,-0.8284173823868883,-0.8758071321247698,-0.8728595714290819,-0.8711855128073296,-0.8784805215271305,-0.8480187265808539,-0.8035104475768762,-0.7769740273224031,-0.7583125724355,-0.7647526978359735,-0.7762689457025367,-0.781142945022733,-0.7874547388137074,-0.7705664557003118,-0.7710032484675118,-0.7692563729297355,-0.7806249253193762,-0.7943237736482658,-0.8360337627701568,-0.8503706903564545,-0.8176144004561774,-0.7841518406055936,-0.7559846082446491,-0.762892516320564,-0.7745592667727106,-0.7523378433067354,-0.7501661621229543,-0.7610288222779582,-0.7467449203242271,-0.7199704639353564,301.28989500804647
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,5.040763332194667,5.092315057064541,3.449484873130205,4.319845420103035,9.361717618076362,7.183868724869413,8.709379902658245,6.139641455269569,10.469146278858275,6.863028175903078,6.159880976853215,7.857871357947504,6.639071232928105,5.036057434197504,8.917214267008973,4.480611912877177,8.25633254626535,6.259765905031851,7.00021035336203,7.140627152998605,7.744793573664647,6.061903399203622,6.048709992621643,7.259034859857679,6.3422169384298375,6.707649406038802,5.121708816317897,6.951387570281027,7.188303538591812,6.193046915864048,3.6665685757146353,5.942621387958846,9.179874410066134,5.9098654614596935,3.551748302763924,7.445475945131856,5.664059058068186,6.697228891787111,5.575587800871135,3.864147524337422,3.2802168984750515,1.2265623347449293,5.762933290790023,4.373807621760175,9.729258930537382,5.2202402513643,5.1284659748260335,9.822386511371228,5.523831038903072,3.9708145970868034,8.352658318797047,3.8808832458482416,7.672210306169429,5.913001553659553,6.2049272907543545,6.230046804576228,3.2271694145201235,1.2430216521300987,0.7540039994725884,5.008087426101989,4.050503103789551,5.669766750725863,5.571005991955097,7.937452975831042,4.966789474754526,3.2334222588776034,5.412718276489914,5.053383894445157,10.723528904064,7.5828223297554205,7.89897309044393,6.019663890173124,6.386028379179423,6.887050889202989,5.393110696147674
Num_Collision,0
