,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.649565829904136,10.994528299803575,11.320631471675961,11.905773926295355,12.306531453371333,12.908901724764203,13.000886800477302,13.202796343573059,13.460601651056486,13.952113595733701,13.892226140269859,14.154214509843577,14.508059440702265,14.381845899500343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.35263237346258,20.433973725789695,21.548953978550234,22.709092696040003,23.91933570460992,25.179641792644535,26.46911489614829,27.77272105261015,29.104672421374946,30.473782460281285,31.870447102049088,33.270547612124766,34.70406323484367,36.147200426994964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7483255515550398,-1.659769594277008,-1.634008164288167,-1.6922361698415607,-1.738217879240017,-1.690425526369879,-1.5373976452006142,-1.3923760931710687,-1.3311701320421716,-1.3474752462244903,-1.318671322688659,-1.2335378646124449,-1.2298937432566224,-1.2953040931451514
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969890364990619,0.9999927840553178,0.9999333690876852,0.9997136847063897,0.9995893005332194,0.9998880920549141,0.9969886582978502,0.9955453281890887,0.9986979143708204,0.9999780077712457,0.999905410503716,0.999163574980478,0.9999094827029817,0.9997501972681242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07754264053198272,0.003798925807991681,0.011543716253925931,-0.02392798802183936,-0.0286571153382416,0.014960059050132845,0.07754750302525815,0.0942841424677534,0.051014466883163447,-0.006632041454217757,0.013753910185663909,0.04089193602937729,0.013454605183926967,-0.022350460003022668
Operations,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,2,3,0,0,2,3,0,0,2,0,0,0,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777986393242195,16.696133257539625,15.581083135577375,14.4212022723639,13.211387334706213,11.950700316714803,10.661068907588657,9.35958209462111,8.029828904911113,6.661005981631332,5.267071530843448,3.876811477354634,2.454006485284364,1.0289482962486363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.219033332768028,-3.268319385117964,-2.307876484975502,-1.6453989079758649,-1.8684911064005139,-1.4591211512320506,-1.1277144740579357,-1.5675056863488517,-0.927237485773631,-0.8461131724865307,-0.883879564160293,-0.789609496552909,-0.7309281462110668,301.39453676871403
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.185092450473465,12.13742516023224,9.528277793161697,6.251733822629351,9.209925426903508,7.834775476556946,1.250911729057964,9.636637373806098,3.6981614640970153,5.9799300515167815,7.398153616484677,6.932260321365386,7.093210864412446,5.954279918173767
Num_Collision,0
Num_Off_Road,0
