,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,4.71382628326461,4.886648732343953,5.230267448965623,5.5899328426281345,5.732289282375237,6.086370764274857,6.478377842091422,6.824033909034525,7.313592265532316,7.959917088118201,8.50288926686847,8.953979278674352,9.525020587649992,9.51150444986287,9.000439147659261,9.096088597438241,9.478731397966104,9.703531070165976,9.963951616166035,10.030479423585499,10.477601562590843,11.009085474875631,11.344020212187553,11.78807516916175,12.144238311810165,12.002113871621345,12.2729218377343
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.376196994973656,13.819644304658308,14.292456174614015,14.787743413056182,15.334556709862976,15.922443355490914,16.552620440403224,17.211680074417,17.905114458133706,18.66534495243009,19.486321218704592,20.356428356935883,21.278776329723893,22.229638271238095,23.155018699781298,24.053677591184478,24.958158248527276,25.898588546881307,26.871702580882186,27.871517124971756,28.885639707823067,29.954593001768433,31.069651372257937,32.22488620308612,33.42037519415202,34.63194207530493,35.84491770931438
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.197439501047935,-3.017742898189984,-2.8304312987750113,-2.609684148290451,-2.464981412312717,-2.4154756415247594,-2.3995711883843303,-2.310706935163882,-2.1646295465380256,-2.081187223521331,-1.998435590312008,-1.9387512398194438,-1.9883551866372413,-2.071812330636497,-2.0729627488900255,-1.9800390217748653,-1.781106451546617,-1.570319127413891,-1.4367157546595675,-1.3532927954359546,-1.220331698271033,-1.1019831312420814,-1.043435415505912,-1.0926576146902205,-1.1895877277123457,-1.2063006073189488,-1.1654305625540904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8423973676842653,0.8699844171097519,0.8883048600740058,0.8972788990644817,0.9243011988457195,0.9585973182015283,0.9801982655831653,0.9843724905839275,0.9841057363906447,0.9892167017812197,0.9919048077734469,0.9961260665779268,0.999823977703613,0.9995569914245046,0.9998977932943974,0.999121705787716,0.9921837642276339,0.9861576592384238,0.9896086224570583,0.9947524053453247,0.9933337450738338,0.9937692173018345,0.997023089419186,0.9999623319666759,0.9992284270214423,0.999761189330035,0.9999683567528366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5388568222808547,0.4930792167453473,0.45925426026211347,0.4414641291131497,0.38166384923433055,0.28476513399086967,0.19801858535944208,0.17609883526473277,0.17758350036821263,0.1464592670918622,0.1269836694851793,0.08793667883191743,0.01876202571486338,-0.029762743394937306,-0.014296956494112131,0.04190247037878276,0.12478532767550406,0.1658103468586713,0.1437872538114682,0.10231154411741963,0.11527389512631171,0.11145735840804435,0.07710356129921418,0.008679553431338315,-0.03927531835967824,-0.02185324482528861,0.007955217975125087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,3,3,3,0,0,2,1,1,0,3,0,0,1,3,3,0,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.807456188368946,23.35342967464772,22.870666128415028,22.365059612622165,21.812600511108833,21.2232292394909,20.592908090529743,19.930995283867954,19.233175261060854,18.47092383097903,17.648177012291125,16.776991925475905,15.855980310157724,14.907829705335816,13.982982375133707,13.081843807252953,12.173189030393239,11.231450671371135,10.25959685776471,9.261769247394094,8.253097881799379,7.192668933840756,6.085851594188617,4.931281543027802,3.7322586235960293,2.5288915767444955,1.3565718152003021
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.738790694978153,-3.2132697979499407,-3.4216016365222415,-2.7017032155209404,-2.49999053110278,-2.2874952939255984,-2.9652248009418773,-2.528407459973683,-1.817849447804579,-1.8719661792287017,-1.6117711126336411,-1.5234631390605418,-1.4537840822298538,-1.9531202005643342,-1.5758430109217376,-1.1022920883105507,-1.0913452231402854,-1.8506487232974336,-1.0852434817553074,-1.0021723896293846,-0.991328634405285,-0.9801429157488091,-0.9819409583619909,-0.8535557741082043,-1.5328132357489896,-1.000535217816616,301.1411703463017
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,8.14924572365213,5.998700053681268,9.495194867422443,5.678728575676743,6.086260743525797,5.55959775606088,10.87424075897281,9.798436492636197,5.084383138957525,7.835754148982679,6.693695052556466,6.936735221221253,7.2486314430684455,10.297319777060967,8.732090576259411,5.3704406128546935,3.891162883581999,10.629874180901513,6.511255046135275,4.546884805843098,4.752337280825645,6.2739209348689045,6.884232448655214,5.570116664166866,10.410494081618653,7.855887005244779,6.116233223703898
Num_Collision,0
