,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,13.63104567286018,13.151364346072299,12.45501968327392,12.505583118880134,12.540731285389944,12.921948269857062,13.326785230667724,13.685740487553476,13.394337975468053,13.48606074458931,13.273902698506769,12.706097944550999,12.248033417517172,12.216438815426173,12.208218257745667,12.091920316408295,12.038642001585515,11.066421026470131
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.576966494310305,21.904096352760842,23.171941159016736,24.385804341705917,25.604508773027725,26.847671904406024,28.11982031845207,29.428867646365585,30.726966355605548,32.036171685053574,33.35514378498351,34.6190131096617,35.81819281304768,37.01470138091147,38.22862455945355,39.44308521155467,40.64475983892294,41.778234624783096
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.764653278599041,-7.598267586173362,-7.4143860277800115,-7.136384567609399,-6.840080846710806,-6.564190109022676,-6.238068245596257,-5.895504973675422,-5.509654810718255,-5.212338527890898,-4.978739815334049,-4.679161590915751,-4.345896909124583,-4.102445294344309,-3.9660753931567423,-3.94623552371741,-4.0457841748232175,-4.097540760364272
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.991598555832589,0.9920596687205442,0.9900198937084255,0.9814895755113139,0.9766723624354207,0.9758574826688279,0.972154762103198,0.968560522260309,0.9633004880611515,0.9715902405871788,0.9796611424258841,0.9751734165031978,0.9691970228195214,0.9762751613608414,0.9881435866612629,0.997335387630212,0.999844177962034,0.9997324413482093
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.1293534076502188,0.1257680949131538,0.14092767670531542,0.19151556898231792,0.21473494465227183,0.21840827255225087,0.23433975019205466,0.24877804308024742,0.268425352195256,0.2366693989423813,0.2006590292531381,0.22144256082668654,0.24628668449142,0.21653362166154036,0.15353257680445315,0.07295289288640093,-0.01765275602914499,0.023131055227750136
Operations,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,0,0,0,0,1,3,1,1,1,3,3,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.63339284751142,80.3009295135176,79.02726547561458,77.8047035872234,76.57750353979861,75.3272646217235,74.04772637284982,72.73220853049632,71.4284950281432,70.11627457238383,68.79575465052085,67.53100125875717,66.33239125120468,65.13739480932931,63.92477359562221,62.71059075327736,61.5079687141074,60.3740702008138
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.6197296587333483,-0.6675366660061854,-0.7263359620969823,-0.7774381116088165,-0.7727999525752125,-0.7497610819249019,-0.8916214039361101,-1.0933095214469333,-1.3604262287849087,-1.170875305825831,-0.8595656883103788,-1.0032761748406935,-1.2049332350926814,-0.8922269254724071,-0.7873787862928907,-0.7858171576551456,-0.7973779608300333,-1000.8661014867064
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,6.129768907304961,5.416458739203711,9.56134818073673,3.9781502343873356,9.83072984375783,6.206416280031713,6.615895525418698,7.478933539065984,7.178258423090065,5.83567104155153,6.732785986112188,8.617561794132778,7.761174995444962,6.486105472971027,3.53532369396683,2.28060356540624,1.2949741120344045,16.54024991968372
Num_Collision,1
Num_Off_Road,0
