,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.796887193778199,11.154420079962664,10.4772038415726,10.286491949132415,10.282808263487937,10.33754060156576,10.587037302033284,11.127066156021376,11.637778975731228,12.13611889805438,12.730759897064294,12.602069342031232,12.593453054254653,12.377341521145842,12.661399984815038,12.287427180224682,12.59123658741232,12.233472569854127,12.549792283965566,12.200989457013023,12.525058161921871
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.650602293958848,13.664993548283212,14.620207019993273,15.57780927184248,16.56398582062862,17.580648182449345,18.623663016634186,19.708658954358924,20.846211730961908,22.033032410954803,23.27259829289151,24.540811256146135,25.800488853094308,27.04857354500123,28.301170336466964,29.547737243761564,30.792397125404364,32.03277664429591,33.272609319596576,34.509246683699665,35.74622744933737
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24463393061072927,-0.2858324145286312,-0.7899195051000382,-1.185739512206646,-1.472268994122931,-1.6418781714794946,-1.6893737917120213,-1.6434609341449502,-1.5781785869896856,-1.4983096084516498,-1.4334915822565286,-1.4213510324994152,-1.4395235461013838,-1.4432683433088225,-1.4386656364056012,-1.4355706963246972,-1.435872652533804,-1.432018645251823,-1.436421793242609,-1.4288116771655675,-1.428270862897253
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8473215602450368,0.8681601767947411,0.8778116139053531,0.9045239250714328,0.9372172709954514,0.9674806877847679,0.9894525496483976,0.9988907581102436,0.9999565454754825,0.9991552852783235,0.9989305362837464,0.999721913993155,0.9999993619185176,0.9999999991150291,0.9999985109371254,0.9999972697167395,0.9999998456453314,0.9999969958821552,0.9999985352229972,0.9999922974537823,0.9999997250685839
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5310801950213513,-0.4962840995112818,-0.47900602344112475,-0.4264228757622755,-0.34874602069104466,-0.2529448927405184,-0.14485735050139942,-0.04708771986349281,0.009322401017937932,0.04109398861624281,0.0462361728505605,0.023581659862331666,0.0011296736509816148,4.207067498198843e-05,0.0017257240601666719,0.0023367839152593156,0.0005556161565443511,0.002451168428504033,-0.0017115933687551878,0.003924924598791778,0.0007415273134298277
Operations,1,0,0,0,0,0,1,1,0,2,3,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.5488001007889,23.50177789491284,22.524364817037068,21.556171666940898,20.56641083018539,19.54939667272669,18.506552791282825,17.421395256446456,16.28380289013989,15.097310069029326,13.85840204083258,12.590456253923675,11.33064762139023,10.082644701652347,8.83030361904715,7.584045457442062,6.339727753008729,5.099990556214617,3.860857507211205,2.626338399135581,1.3943878113700674
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.42797320411646,-1.894840244379735,-1.5855515895680585,-2.1512022146812813,-2.409118539596407,-2.8325464798291335,-2.946200155545254,-2.7810156726653323,-2.6898248043020834,-2.5021810988917306,-2.290173846221416,-2.359818108760631,-1.9352856859694252,-1.675010205249659,-1.5854136351225279,-1.2961522525551223,-1.1998759590557557,-1.1177691532581355,-1.0337487063347046,-0.972767332867964,-0.9179114552179208,-0.8742976071519166,-0.834399181448195,-0.805289964047506,301.22071689805864
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,8.184061600995529,9.006245169974592,8.151858697294646,4.838566691127483,3.141222901415974,1.8804900645648348,2.728354232169235,8.457018682646096,7.016809976326187,6.316339468594324,7.3802861696533055,2.5839504553961294,0.8723015198769847,4.653502964403499,3.1743895612655777,3.76891231242257,3.1288556567411674,3.7595655247273143,3.666096992853253,4.596213962856341,4.66687144747624
Num_Collision,0
Num_Off_Road,0
