,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.087865279885731,12.641670058001033,12.647520513676477,12.149457069161295,12.205850389886653,12.436130244332652,12.004822865464252,12.080211088078183,12.393697903489242,12.655928721855105,12.990102571318376,13.169416882538693,13.346916599436058,13.864583328785761,14.420311973835767,14.370543969708276,14.132081407714612,14.259756637164344,14.066250776567198,14.18046583107725,13.823549458260361,13.418526894751338,12.9485431684499,13.022831207733164,13.107282943831244,13.37162134744588,13.009051019522591,13.212106891618928,12.908918996687948,13.020047255514573,12.559689197036501,12.347097825412812,11.911806640669267,12.048318312774528,12.382400134389892,12.628491962313982,12.918665297387127,12.728490533881144,12.390132558129874,12.584028835781014,12.130163668623984,12.359973159638926,11.838133303832802,11.990452804792083,12.336793775856611,12.261726883485379,12.495373675138458,11.968213413311155,12.12475784460156,12.242959391480047,11.937959044135244,12.053726229342077,11.60868688242046,11.989457647031102,11.603080702895072,11.710363221828828,12.151620033090076,12.465397068848176,12.108605379255739,12.426564302173098,12.084902579922515,12.262174455885214,11.848927915141248,12.202282571972082,12.439321575401792,12.028806277479042,12.121722345793525,11.728702516389559,11.95155649231105,12.109314543454179,11.765491754265545,12.093947890387831,12.371571790593576,12.217287545602316,12.375758479554394,12.244894060093268,12.441822190410829,12.020029186070001,12.251892736946317,12.425046304099086,12.105920338136261,12.25391368522019
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.707620471384113,12.960035821924466,14.207401508431895,15.438966182149926,16.626678112446385,17.816279430080858,19.008051859415957,20.197017568223217,21.4115783320344,22.646756803023184,23.885509176973372,25.144266040138262,26.435135994918948,27.772013990781918,29.152834193080004,30.547071205784793,31.934804370896902,33.32696650936333,34.72817943711268,36.105068207018995,37.45248739963691,38.77780286145961,40.07210527626666,41.35492775946354,42.634096253242745,43.91537106274285,45.208853307385255,46.50226811854513,47.78091202702769,49.05589304758955,50.33104873463449,51.574690926943646,52.78232880730988,53.977642444057686,55.19967997320809,56.45065740404104,57.72787465178597,59.012016435767386,60.26076718953506,61.504282556058,62.736744446741746,63.96094972320689,65.17209142462566,66.35114020583995,67.55611687879467,68.77880426172416,70.0138756675017,71.2345832580583,72.41968708996403,73.62034580991345,74.82429035271856,76.02287814422913,77.19925336182055,78.36682529968988,79.54324256966548,80.70486666571782,81.89779820441005,83.1292159404202,84.35612635876305,85.58033460108597,86.79938302101526,88.00430578241965,89.17279527860705,90.33847774025242,91.5419696134012,92.7442466432513,93.94193061566435,95.13351141840607,96.30388388833849,97.49814012138411,98.69252643822446,99.88327465821389,101.10360813214803,102.32458950494203,103.54049404054341,104.7577403201201,105.98391007010811,107.20175678356601,108.41374864425102,109.64778731526174,110.87369949225776,112.0916893001285
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.344728273743355,-9.057445933119402,-8.875710002082887,-8.70769581464255,-8.454498789656164,-8.134113142875087,-7.8636278219156095,-7.69692662915285,-7.542204204578752,-7.323142434636995,-6.995430657339404,-6.623936330165433,-6.326890557925656,-6.078665445202663,-5.760310705804125,-5.382754881335159,-5.062536200050734,-4.783126665726298,-4.552552928707296,-4.236830002953894,-3.861496595305135,-3.5514246778509233,-3.302183218187309,-3.113514382292959,-2.8428642861220212,-2.504764630396223,-2.241330734559292,-2.0419971138123523,-1.7781997419572413,-1.538913295803041,-1.4030207940320119,-1.3783194445789753,-1.428415868100494,-1.4257372546237248,-1.4421225778953533,-1.4351030256331332,-1.377273069512861,-1.4052431831532095,-1.5226878048368186,-1.64336760923077,-1.7231868556214496,-1.7600368139533185,-1.8159671612451564,-1.9665336673597178,-2.1376687316126013,-2.2679940880532308,-2.356801892693953,-2.4637128610133434,-2.664506229175873,-2.879290431733899,-2.9996794550818633,-3.006436680143267,-2.895294089780176,-2.7234330131653635,-2.6011335283402772,-2.5774110360736646,-2.611388469717177,-2.6087040621126296,-2.563601327593332,-2.4755118456040592,-2.3566063454514827,-2.174126395276573,-1.888839706163096,-1.588882805911292,-1.3231765865761624,-1.102427343608565,-0.9567728953526698,-0.8647528672414304,-0.6992396442011539,-0.5513698679446213,-0.5061588289253215,-0.5558684133815571,-0.6505885417268186,-0.7917612264811452,-0.9771370041023708,-1.160102023631827,-1.3043917553368982,-1.4055386290514365,-1.464421652598217,-1.4812982264347587,-1.50042902140909,-1.486051496454398
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9746930701916254,0.97534417095099,0.9848603650541372,0.9880396510892048,0.9821289434522295,0.973502211314903,0.9751410539761269,0.9850225821609738,0.9890009801156658,0.9860591879433568,0.9750079962315109,0.9667302388018227,0.973265781399532,0.9814064299051504,0.9765794754023507,0.9701058877113241,0.972820964932203,0.9784880227426616,0.9834546451801524,0.977471487162934,0.9694920453090645,0.9722168637006983,0.978992717914954,0.9852045710820606,0.9806502981694197,0.9731693949832656,0.978023172872425,0.9842873306786595,0.9811077078562348,0.9827342470611098,0.9907425775087344,0.9978077771825674,0.9999771917417014,0.9999870099958983,0.999977939889633,0.9999942631024448,0.9996620890685906,0.9999860046994934,0.998330432580678,0.996903102966687,0.997594283142025,0.9989484123814812,0.9988126670810086,0.9954741444218397,0.9928753545926756,0.9938956141637209,0.9962059394512719,0.995951962485055,0.9906895721320788,0.9877221146677259,0.9926433156026019,0.9985804428752465,0.9994965953733693,0.9956208740281713,0.9953653860568404,0.9986650815058431,0.9999672934825412,0.9999808284476208,0.9996920178245587,0.9986081235839877,0.9969143879558305,0.9925174742028577,0.9818529366076315,0.9751843915951931,0.976269358814626,0.9808159664220937,0.9886940947369516,0.9937789163831002,0.9916466518916798,0.9924583006073331,0.9973955664751474,0.9999711281771667,0.9991233129115058,0.9964192326175176,0.9923588090337347,0.9906399182608796,0.9922920899163286,0.9950393907838748,0.9975753932449455,0.9993331856385671,0.9996649281393173,0.9999989332857435
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.2235473527475179,0.2206892570831803,0.17334953517512436,0.15420002553671183,0.1882092942269521,0.22867759961350387,0.22158502848867792,0.17242538279768316,0.14790896298146516,0.1663949454535437,0.2221697713115222,0.25579805586863014,0.22968177715430202,0.19194118719239797,0.21515698506641512,0.24268202782205342,0.23155856751236242,0.2063036338728834,0.18115452208979088,0.21106750527611326,0.24512277348799474,0.234081972684737,0.20389521394454363,0.17138247611413762,0.19576770086055612,0.2300898273890109,0.20849621896944467,0.1765742072486219,0.19346231050280832,0.18502270037277496,0.13575398746021977,0.06617884702821546,0.006753961532350692,0.005097042226935831,-0.006642268745357277,0.0033872942297002817,0.025994377834855382,-0.005290595915842291,-0.057761123459265006,-0.07863970559069375,-0.06932276857100517,-0.04584833040055086,-0.04871607618150666,-0.09503277217679366,-0.11915758575293776,-0.1103245582185584,-0.08702715784172671,-0.08988708707132304,-0.13614026468594317,-0.15622107475086658,-0.12107538143434983,-0.053264426281304435,0.031726264152011234,0.09348302091492472,0.09616521325259511,0.05165321849534315,0.008087766391364644,0.0061921512586415916,0.024816718112235202,0.05274291907040524,0.07849651639819367,0.1221026756544656,0.18964390545169238,0.2213942239289749,0.21655978167628254,0.19493598952347002,0.1499466139406951,0.1113708460613956,0.1289841765179807,0.12258271311895705,0.07212547383359007,0.007598869131941918,-0.041864132580735215,-0.08455006132414844,-0.123385550747029,-0.13650110749762348,-0.12392097598665397,-0.09948171082392575,-0.06959407153049982,-0.03651279339455247,-0.02588496567920434,-0.0014606256793286217
Operations,2,2,2,0,1,0,1,2,1,2,2,1,2,2,0,0,0,0,0,0,3,1,3,2,0,2,2,3,0,0,0,1,2,2,0,2,3,1,2,2,0,0,2,3,2,2,2,1,2,2,2,2,1,2,0,2,0,2,2,1,2,2,2,2,2,2,0,2,3,2,2,0,1,2,0,2,3,2,3,3,2,2,2,2,2,3,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.56539445687824,89.29998663041427,88.04522027712699,86.80704890556513,85.60897172531125,84.40665405804815,83.20496182603016,82.01049799704762,80.79106887721058,79.54897883904205,78.30034749649518,77.03164548423807,75.7339631766383,74.39216691734492,73.00597410396136,71.60692263404451,70.21654690405995,68.823206531241,67.42185371952164,66.04607077909016,64.70202083194512,63.38129772265888,62.09199837796521,60.813872909111,59.54259837522164,58.27323749588,56.99104605715189,55.70767977722227,54.44360458237074,53.18376280860995,51.919067874867785,50.67945964130101,49.471101137100625,48.27852601019687,47.05813433473861,45.81058974448449,44.54074361415244,43.25803186587395,42.00400987697504,40.75498706209443,39.51998996339316,38.296421544436576,37.08450670897276,35.89749040079021,34.683242418368614,33.45438262113497,32.21612346335235,30.99092434008135,29.79493170618988,28.58305857154616,27.37404709959815,26.17725402517056,25.01068228431929,23.859133462915842,22.697238444253486,21.542737427010877,20.35213598343951,19.127436489425463,17.91297148154157,16.708606150745116,15.517431398431118,14.356580245014392,13.262686864042633,12.195697399985802,11.110255650397603,10.044029928292444,8.990794064856534,7.960956388175622,7.042387319821291,6.183937225784626,5.378279013365631,4.658617470858016,4.110666593711128,3.8380563305694024,3.904683951213942,4.337247230234164,5.072569788723171,5.990883267461237,7.016354006233785,8.130503331742132,9.266675221849063,10.425719036627308
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7107196486044813,-0.7345921735360434,-0.7452336467127196,-0.7618286284381384,-0.8019228197461246,-0.7976823327368976,-0.7983077679820099,-0.8055361710174651,-0.780570880162955,-0.7579099618314729,-1.1303398575033299,-1.8684972741893957,-1.7740088784369874,-1.5133952489469293,-2.3303713696732915,-3.576014349033681,-3.217592768707359,-2.3166940895512487,-1.453291422954806,-2.0314277510688896,-3.1749200893711294,-2.7001639709614835,-0.7107006553063329,-0.7218745311457795,-0.7287254661106459,-0.7306391206583598,-0.7178085612718945,-0.7166337200703836,-0.7359248051484641,-0.7401582262392097,-0.7353050662578369,-0.7603917664332229,-0.7916414957996167,-0.8074248730962523,-0.7796083245417336,-0.7524554097458775,-0.7301538696679515,-0.7172882517215129,-0.7459780111010872,-0.7509771851193889,-0.7650029012987218,-0.7764315810434184,-0.7880851645361915,-0.8129836918174576,-0.7857520175783961,-0.7711402027663468,-0.7617408422173924,-0.774800876728996,-0.8040073661085323,-0.7881268653562792,-0.7909885280519937,-0.8032069255724039,-0.8334282591487323,-0.8484511785965516,-0.8381049813376436,-0.8454989827573911,-0.8093985564286328,-0.7753005059859532,-0.7855349921161086,-0.7956346692035439,-0.8088252476860003,-0.8391488465832762,-0.9061066190282414,-0.9330105359431684,-0.914558250411801,-0.933774277894841,-0.9467641365640898,-0.9701623233190881,-1.0814309316456683,-1.141549905963335,-1.1943417875810063,-1.2803384574923848,-1.4520491228531123,-1.727389736858274,-2.0666276206445398,-2.4325632790202216,-2.735322558489007,-2.9183134787380665,-3.0254707387725475,-3.1141493255083468,-3.1361718901069313,-503.1590438147783
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.099166416550777,8.652765143745125,3.806049349543762,10.656839852020513,6.273325967575332,4.8339900620071266,9.333761867386027,3.4115998855925147,7.789066234422044,7.3730379599800004,5.147012828735543,9.757385635745075,5.781603495232099,7.360124063558358,7.98527755550002,6.114929740324263,2.385721703984584,6.189104015975072,7.47161680131356,6.052958008060027,7.187820467900371,4.279362928773228,8.049832229339176,7.0915311253079825,6.605538578628911,6.046053802297894,8.0344716870456,5.907783473727353,4.551050192887506,7.493468307853215,6.335527208067203,3.3636496042646793,8.721384568543316,3.8376111282354084,4.337466201224726,7.875606416646198,6.419925783325694,6.8214947528348535,3.384211584394921,6.4982274549180685,5.603505927104208,2.718300095137868,9.330592929517213,4.298992644311001,7.816201680680256,3.519296498524767,2.7569700670966695,9.364121906618685,4.409940112880501,9.666371170774873,7.1139541452005455,3.6870135749032733,4.960640782969558,9.0470320061563,9.437360008274963,5.533807521989494,7.165068685335913,5.711488700965355,4.153396136447032,3.328264534413611,3.538533739477539,5.560456047278241,4.2436550760781335,8.469761890096178,4.482592391058048,4.51247130527724,5.313922824139683,9.010504991387473,4.495406653482329,7.881715982854631,6.126991739933793,3.7450657707074044,3.0012908699151164,1.7874605929746705,1.6374248248617587,5.530841011388692,3.4957797290727877,4.400821254695312,2.3914928146247845,1.7536000116095325,5.905228711440272,6.853919406897633
Num_Collision,0
