,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879578101891492,7.811398356254381,7.91708489697214,8.252257696487455,8.75206566955401,9.223868202683228,9.724788037840847,10.257414537291586,10.820946554253544,11.370737950895995,11.941156648327484,12.581218540089925,12.816004290532508,12.627468668970174,12.897989853805827,12.528513272201147,12.827333647453088,12.46522631056359,12.631788696385252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161762371494,17.341162623434666,18.115089793367062,18.92039268296426,19.772686832777676,20.672718861727375,21.62093106204853,22.620048278922262,23.67194098701063,24.77706224725596,25.936801970391183,27.156354903014275,28.42383388482734,29.695326259441003,30.97193811338039,32.24282584822105,33.51128572857527,34.7750243435371,36.03065060380054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.620082301433623,-1.8606098159608329,-1.9966568080225808,-2.030399261588365,-2.0377938382648066,-2.0374951957939116,-2.018222856825121,-1.9716458887295503,-1.8915925440449226,-1.7840570976259145,-1.6620187803237094,-1.5298559177736144,-1.415218552141946,-1.3697371088200556,-1.3705710634803678,-1.369793947570188,-1.3604801831202744,-1.3496761544134512,-1.3821445346190215
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008284978659701,0.9250983597705109,0.9560713803199733,0.9822623613759813,0.9939499788987872,0.9982266671331028,0.9997754079728746,0.9999171900415044,0.9989437411434224,0.9973180866276539,0.995893072542328,0.9949653731895292,0.9957557837612695,0.9983147431092717,0.999746106042686,0.9999381964627341,0.9999630393617733,0.9999605085875723,0.9998975542798958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.43417509996836523,-0.37972756648669903,-0.29313395527141006,-0.18751174209654434,-0.10983368994575585,-0.05952748125309485,-0.021192772651832715,0.012869073762402037,0.0459499948899118,0.07318902981564641,0.09053721920956846,0.10021929032786542,0.09203487983357166,0.058031661105544516,0.022532719598097283,0.011117700070369036,0.008597668891308084,0.008887140444691286,-0.01431366288141419
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384805797309,19.790553357405752,19.01904694745938,18.214693029667483,17.362833404426016,16.463095228737714,15.514706883473563,14.514710455762328,13.461217575273304,12.354308889547621,11.19336984375802,9.973891753618478,8.708126813985489,7.438238677779302,6.162334284696795,4.892592974731451,3.6266324215298003,2.3682424644031057,1.1207274863768062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.5153731689848717,-3.6963397008314027,-3.39761072065121,-3.355289058555292,-3.219198166648546,-3.04120363040066,-3.0776406805532797,-2.6480931944637747,-2.4404548149774845,-2.2506567180493997,-2.072617819265163,-1.9007756590156841,-1.7327141085903555,-1.6041573231823718,-1.4204645010577934,-1.3229227150206802,-1.2518795756868042,-1.2535639630669988,-1.16224238134384,-1.1324290096032765,300.7918760755323
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.990908981725198,5.58300017348161,4.132684723683737,3.489744872335764,8.080719283605186,5.700979049968636,5.210934127886816,5.369237401453837,5.64233271068599,5.806907394935517,5.864518106770527,6.49637958785662,5.7751952698562246,2.0083915012207947,2.7078727086705845,6.41025636827504,3.0631997981844883,3.7429693763265273,6.935167490489366
Num_Collision,0
Num_Off_Road,0
