,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.771451438129633,5.890490365097271,5.386105120807864,5.390829508767864,5.686878917479818,5.947052909999984,5.976495451065155,6.2132047509496,6.561909146680124,6.858989241824234,7.255014023321785,7.578616058938582,8.109567673299493,8.507785966056213,8.943995020236649,9.43742209654429,9.781508167759865,10.179607739333907,10.467133945198288,11.06260141893609,11.710690325448565,11.892198952385217,12.20178501078548,12.624090706900722,12.806260935137695,13.190871806712572,13.000507697392928,12.73570374929846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303699356427463,12.790669260103753,13.252620735416194,13.737966639363187,14.249811034147763,14.776875483279568,15.34795834527025,15.952750692023981,16.591611412201004,17.253207738857313,17.943165037349463,18.678737013340815,19.4621149559022,20.294501412376647,21.165885159939027,22.06860580647413,23.009230997603446,23.990134847489283,25.0188957111031,26.08900374403373,27.214306185524276,28.37443560737126,29.568592885728886,30.808555053316695,32.07984972265631,33.36853992291074,34.64435266622828,35.89178505230207
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741756498579503,-3.5507539770177052,-3.2263065974911465,-2.994686281336422,-2.7729536597398416,-2.524016671841778,-2.3570184754347725,-2.288874134321035,-2.2526703479998313,-2.141982514367251,-1.984397738337273,-1.9026591267856428,-1.913355500174183,-1.9267792889972115,-1.8576418107568382,-1.6900353041312703,-1.4777205065274097,-1.2981624297500984,-1.2114490858174187,-1.1417483528210104,-0.9643380513888797,-0.7373530450586633,-0.5774179162341452,-0.5512002589373284,-0.6452192387369238,-0.827936508934894,-1.1269570628855783,-1.4429724243574373
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8320095377037384,0.8307940627193785,0.8281665216601328,0.8545364728799392,0.8752332347682933,0.8861121162860637,0.9155497035984074,0.9522399776424926,0.9751402150591458,0.9793102024960603,0.9780477165733669,0.9858492353648023,0.9957664474118427,0.9988794650131245,0.9979698897117236,0.9926246498394132,0.9887176676451404,0.9974369588742003,0.9998366068275651,0.9998067464791036,0.9955239315697436,0.9912683884336393,0.9969411831909784,0.9998313294185968,0.9992316794202274,0.9947449993864046,0.9835361311480114,0.9761857199844144
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5547613263107041,0.5565799361728999,0.5604821249614985,0.5193913904926737,0.48370113164745615,0.4634709455521819,0.40220484860437516,0.3053506590453428,0.22158872032304106,0.20236483708175532,0.20838105505449167,0.16763437932188793,0.09191943324889419,0.04732667720318191,0.06368751234559321,0.12122831571535701,0.14979110015736513,0.07155077268476473,-0.01807649433770321,0.019658832489988107,0.09450979669812204,0.13185970609771439,0.07815546850842998,0.018366075058144894,-0.03919248452231377,-0.10238352502107961,-0.1807115899061312,-0.2169364886286086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,2,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930244253345307,24.417380325188624,23.93269967416588,23.43357366191707,22.91023499226936,22.372214518680295,21.795192488724005,21.188450529123337,20.548756272986207,19.884180034351466,19.19068517550188,18.453745103633725,17.670663643478246,16.8386697039162,15.966193720774683,15.061663301533619,14.121298435114499,13.143331470558739,12.117335470698537,11.050501929614029,9.9360480038768,8.79795814961277,7.630239292826186,6.407858231172172,5.139613227260644,3.8398781160047166,2.5302593322108864,1.2481321709717923
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.465770583124921,-4.5174358453945995,-4.226500876461149,-4.508151549938577,-4.907117575178365,-4.559700884572578,-4.686566225794682,-4.05959072639037,-3.8224476418930653,-3.5667478390629714,-4.223798922519963,-3.6712003388572985,-2.92784177019307,-2.8487047532996677,-2.538242484625312,-3.128290778410452,-2.5018367649994784,-2.130067161201405,-1.9843124738454927,-1.8395535234971856,-1.7400193009058285,-1.682416654098943,-1.7049696645411765,-1.0186314029914088,-0.8619911498394437,-0.9321624274924312,-0.7317549960884717,-0.7002711873351215,-0.6903812162061698,300.8608790572022
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.24851225206294,7.032343400060599,8.730710777515414,6.8750704344529865,9.025804394245663,5.341580325951838,5.853684311827116,4.929983368824642,10.94715992730599,9.657221303445285,5.364403665731933,7.248716954881626,5.504112862213804,10.578295404990012,8.529544663435574,6.668057495715336,6.281661660051793,4.149882369322504,3.0720275045143004,5.955656759134028,7.19039218574272,7.503767219654733,6.090137727556064,7.486310432318902,2.0325864422366213,5.015872732655382,1.9721509266268704,9.104865912727691
Num_Collision,0
